Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.03192592074045,-5.86020454640358,-16.5014546003489,3.61499668321071,-0.30152662245606,-6.58201800984278,-7.03164042005013,9.91343173403863,-24.3527929183376,-0.934142566613493,-25.2314065183966
0.977570761271522,-5.85004001146644,-16.4661883227381,3.57093062975938,-0.159474058005971,-6.60865057718189,-7.00239129326035,9.64614677445278,-24.3241641800685,-0.970355444677734,-25.1459567656626
0.926302927030881,-5.84552285463209,-16.4320721507471,3.52966849394195,-0.0229856984002296,-6.63705241090052,-6.9764772166294,9.39853099287073,-24.3024416276134,-1.01277995728598,-25.0594810963395
0.87709259500552,-5.84629950338902,-16.3989088892663,3.49122072078806,0.107961833556567,-6.66692716455554,-6.95382301328903,9.16903417488053,-24.2873941075293,-1.06107305922866,-24.9719563949097
0.82911596059215,-5.85199450802604,-16.3665034525052,3.45557096287876,0.233416246552795,-6.69799487528306,-6.934342284833,8.95610523503982,-24.2787304617398,-1.11476794528132,-24.8834451534828
0.781766521856343,-5.86221284307875,-16.3346660918842,3.4226742065914,0.353452754595946,-6.72999428704565,-6.91793858069921,8.75820546937815,-24.2760990006795,-1.17327112105828,-24.7941083958667
0.73465264915473,-5.87654253083274,-16.3032157078573,3.39245553200683,0.468177155895923,-6.76268486479907,-6.90450645449651,8.57382066759098,-24.2790874371167,-1.23586500863066,-24.7042136216377
0.687585584605478,-5.89455757694165,-16.2719831613277,3.3648095806224,0.577728566049964,-6.7958483815503,-6.8939322944031,8.40147203501719,-24.287223455524,-1.301716553706,-24.6141368915608
0.640561771374521,-5.9158212022239,-16.2408144923251,3.33960078038153,0.682281562532962,-6.82928997883588,-6.88609486246254,8.23972592306106,-24.299976059011,-1.3698919619507,-24.5243585339173
0.593742707857782,-5.9398893481778,-16.209573945173,3.31666435454271,0.782047517165451,-6.86283862947946,-6.88086552555832,8.08720240978047,-24.316757806973,-1.43937727261905,-24.4354524070337
0.547434652145966,-5.96631442717535,-16.1781466924157,3.29580812009961,0.877274923771068,-6.89634696686089,-6.87810820458138,7.94258280505426,-24.3369280451866,-1.50910404213962,-24.348069138044
0.502069582845393,-5.99464928234297,-16.1464411476028,3.276815062289,0.968248569741975,-6.92969048304207,-6.87767910417317,7.80461617338189,-24.359797239237,-1.57797903202323,-24.2629141935133
0.458187779939271,-6.02445131639975,-16.1143907624023,3.25944665315034,1.0552874509288,-6.96276613466061,-6.8794263107333,7.67212497263655,-24.3846325427851,-1.64491652073485,-24.180721973914
0.416420962344588,-6.05528674150941,-16.0819552174107,3.24344686246676,1.13874138424137,-6.99549042722843,-6.88318935988536,7.54400990465038,-24.4106647474592,-1.70887169777081,-24.1022273489974
0.377472683834658,-6.08673489193715,-16.0491209379957,3.22854678728413,1.21898632583539,-7.02779707333485,-6.88879887757414,7.41925407059116,-24.4370967546187,-1.76887354125282,-24.0281361731321
