Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
385,0,110.405220,-227.407288,309.267242,124.010658,-286.478210,323.138763,179.063080,-278.005890,297.109589,164.037811,-216.541824,295.943237,251.688904,-249.049774,203.112503,251.532669,-306.631836,171.425583,269.271545,-282.084259,95.316780,270.668243,-229.250961,130.535278,257.641296,-120.570236,62.398212,291.476196,-132.569427,12.932143,268.446564,-36.160622,-2.433569,242.275528,-56.665428,55.773197,209.469803,54.462685,58.920628,255.940231,41.814629,42.807961,258.758484,70.976074,38.018951,232.087860,67.090187,74.948860,210.695099,167.615021,22.645990,-142.146606,-277.689484,331.056335,-170.863541,-326.921600,324.781860,-226.695419,-304.553955,307.534393,-190.678802,-244.991165,321.502106,-283.180298,-199.208984,260.308746,-307.887939,-249.807373,228.411789,-334.766296,-192.140259,179.294159,-321.960205,-141.022079,213.695633,-291.990295,-132.668686,231.906921,-298.081451,-75.655151,235.741608,-233.568634,-68.128067,288.727722,-220.243195,-127.781853,274.548523,-150.060760,-126.813263,362.691284,-179.492874,-89.387009,359.342194,-168.432022,-69.197685,381.905060,-176.884460,-109.636024,394.312225,-106.397499,-108.590012,467.939758,-18.930424,-203.412033,305.581726,,,,,,,,,,,,,,,,204.959076,99.211441,56.725761,159.825134,113.097168,17.779716,,,,,,,,,,,,,,,,-132.231949,-120.577583,396.216339,-59.387947,-92.455612,359.223663
386,0,110.454781,-227.372513,309.228058,124.033875,-286.418457,323.124084,179.124969,-277.962067,297.124237,164.056259,-216.462448,295.947418,251.693069,-249.005066,203.038986,251.538696,-306.522095,171.364044,269.308105,-282.045746,95.334435,270.647247,-229.225830,130.474838,257.622894,-120.568253,62.397556,291.460205,-132.545975,12.926718,268.509705,-36.118122,-2.430313,242.270416,-56.661163,55.760017,209.454529,54.465668,58.914402,255.906128,41.824738,42.825047,258.773102,71.048294,38.048546,232.117432,67.125237,74.938293,210.693787,167.622818,22.666771,-142.158127,-277.643372,331.031738,-170.897156,-326.824310,324.783386,-226.723404,-304.478607,307.467743,-190.676285,-244.917892,321.415222,-283.221710,-199.280807,259.908569,-307.978638,-249.707382,228.311600,-334.759460,-192.345322,178.848557,-321.982971,-141.109589,213.206253,-291.676971,-133.056015,231.220764,-298.055267,-75.682060,234.873764,-233.619110,-68.053436,288.109375,-220.218979,-127.699478,273.987335,-150.317596,-126.617340,362.200653,-179.576462,-88.976395,358.699677,-168.553040,-68.723999,381.086273,-177.217117,-108.988853,393.804565,-106.776199,-107.475708,467.650757,-18.713951,-203.245453,305.648987,,,,,,,,,,,,,,,,204.942261,99.201378,56.733528,159.797211,113.100876,17.775484,,,,,,,,,,,,,,,,-132.541153,-120.231277,396.076111,-59.439682,-92.231628,358.649445
387,0,110.508797,-227.314743,309.272888,124.056396,-286.403046,323.112671,179.163971,-277.944855,297.048920,164.081680,-216.421402,295.889069,251.712112,-248.931229,203.028183,251.580383,-306.502869,171.326401,269.321564,-282.039337,95.298294,270.655273,-229.214478,130.386597,257.613586,-120.566429,62.382584,291.449463,-132.563721,12.885691,268.482391,-36.148979,-2.435076,242.266006,-56.669937,55.742027,209.784836,54.736168,59.115166,255.932236,41.813953,42.819489,258.704926,70.962425,37.962315,232.115005,67.115089,74.912987,210.731079,167.637833,22.670448,-142.176529,-277.545654,331.023041,-170.909454,-326.777283,324.756531,-226.814255,-304.360992,307.393158,-190.675110,-244.848511,321.307800,-283.278778,-199.329605,259.526520,-307.916321,-250.047806,227.797028,-334.759155,-192.540894,178.374252,-321.977692,-141.354507,212.557800,-291.630951,-133.182816,230.445786,-298.101746,-75.640862,234.027786,-233.574234,-67.870361,287.231720,-220.172882,-127.611977,273.312836,-150.673889,-126.398933,362.008209,-179.718704,-88.498390,358.077515,-168.718460,-68.165245,380.537170,-177.383102,-108.369873,393.175049,-107.419868,-105.744003,467.836914,-18.651030,-203.222076,305.602844,,,,,,,,,,,,,,,,204.978256,99.223770,56.760147,159.824661,113.089447,17.781366,,,,,,,,,,,,,,,,-132.805084,-119.831131,395.867950,-59.540031,-92.059875,358.203247
388,0,110.555916,-227.304840,309.256226,124.103981,-286.324585,323.093384,179.197952,-277.923889,297.031799,164.116486,-216.413071,295.851227,251.746445,-248.912277,202.931915,251.623810,-306.469635,171.268784,269.352020,-282.047760,95.231285,270.607849,-229.141342,130.358017,257.620331,-120.567780,62.367065,291.459198,-132.564194,12.852427,268.469177,-36.147308,-2.484816,242.265686,-56.658195,55.744663,209.462845,54.450207,58.896618,255.900330,41.826355,42.803524,258.702087,70.959885,37.947578,232.114197,67.096748,74.892250,210.695648,167.616013,22.660570,-142.210434,-277.481079,330.956665,-170.980072,-326.687897,324.795959,-226.801788,-304.355865,307.242828,-190.676590,-244.828781,321.194061,-283.298523,-199.398499,259.086273,-307.927216,-250.171783,227.480530,-334.734985,-192.810837,177.823456,-322.098846,-141.522278,212.058105,-291.527649,-133.193832,229.728699,-298.157135,-75.732765,233.331635,-233.693237,-67.744171,286.354004,-220.150192,-127.527519,272.614227,-150.969788,-125.898911,361.528534,-179.654434,-87.788559,357.116486,-168.706467,-67.345871,379.686371,-177.635559,-107.522919,392.502289,-107.179688,-105.462471,466.580475,-18.611099,-203.171661,305.576385,,,,,,,,,,,,,,,,204.959473,99.213394,56.730778,159.838379,113.094933,17.768152,,,,,,,,,,,,,,,,-133.416779,-119.390701,395.755188,-59.686310,-91.875549,357.850250
389,0,110.570412,-227.298386,309.184631,124.140144,-286.346649,323.038574,179.276505,-277.881226,296.970795,164.129105,-216.381851,295.798126,251.754105,-248.910904,202.896973,251.651459,-306.457672,171.268784,269.347931,-282.036652,95.180298,270.642548,-229.142456,130.308960,257.647369,-120.565361,62.319530,291.450928,-132.548721,12.806560,268.478699,-36.138454,-2.467890,242.258514,-56.642628,55.735687,209.518982,54.473106,58.911377,255.837830,41.863140,42.791580,258.758545,70.986717,37.970921,232.131699,67.131691,74.890717,210.710541,167.624573,22.663176,-142.296494,-277.349487,331.003204,-170.987762,-326.580078,324.875488,-226.733688,-304.294586,307.199188,-190.669571,-244.756638,321.060699,-283.255859,-199.428818,258.504730,-307.911835,-250.335876,227.131577,-334.678345,-193.145279,177.263290,-322.152588,-141.675659,211.379425,-291.498779,-133.360992,228.793274,-298.219208,-75.751076,232.392639,-233.876450,-67.472511,285.480072,-220.356735,-127.358719,272.214508,-151.197678,-125.125885,361.130798,-179.963043,-87.096634,356.536224,-168.969543,-66.411034,378.976746,-177.722977,-106.424408,391.909180,-107.540779,-104.017868,466.142090,-18.566071,-203.144501,305.576721,,,,,,,,,,,,,,,,204.963882,99.211281,56.726425,159.823334,113.098045,17.767305,,,,,,,,,,,,,,,,-133.805725,-118.671165,395.597260,-59.915161,-91.477219,357.368042
390,0,110.623199,-227.280121,309.186859,124.168037,-286.384338,323.029694,179.289322,-277.899414,296.928925,164.195404,-216.367096,295.816071,251.808411,-248.876724,202.829758,251.661575,-306.459686,171.244888,269.387451,-282.031708,95.095589,270.648987,-229.169205,130.266571,257.650543,-120.565895,62.299179,291.416870,-132.557236,12.768885,268.423798,-36.160007,-2.541278,242.291779,-56.663960,55.716316,209.487839,54.472721,58.913837,255.907242,41.841122,42.823799,258.745148,70.972839,37.953476,232.161209,67.142639,74.853325,210.708908,167.609070,22.632881,-142.273804,-277.338989,330.944061,-170.979736,-326.570557,324.816559,-226.729813,-304.286591,307.010742,-190.675156,-244.654526,320.959595,-283.290710,-199.407318,258.016541,-307.823669,-250.521683,226.981369,-334.642059,-193.487961,176.752380,-322.637573,-140.980026,211.761688,-291.499512,-133.533737,227.934631,-298.325470,-75.721725,231.550766,-234.074051,-67.234673,284.823059,-220.443924,-127.119781,271.570648,-150.964935,-123.745483,360.376465,-180.286987,-86.105484,355.860077,-169.179947,-65.238075,377.962494,-178.047180,-105.279282,391.450500,-108.511719,-101.339943,466.428528,-18.402174,-203.116608,305.635223,,,,,,,,,,,,,,,,204.984589,99.230873,56.751995,159.820236,113.090034,17.785746,,,,,,,,,,,,,,,,-134.194412,-117.962921,395.454803,-60.044514,-90.816025,356.573120
391,0,110.653259,-227.293747,309.138611,124.223930,-286.367096,323.008820,179.327560,-277.882294,296.881012,164.278168,-216.340820,295.772675,251.850845,-248.938110,202.815216,251.672653,-306.441406,171.181152,269.429749,-282.013794,95.110840,270.657013,-229.162521,130.209122,257.680511,-120.610229,62.292549,291.458496,-132.537155,12.733559,268.519287,-36.092323,-2.574135,242.334244,-56.702427,55.680000,209.788528,54.721905,59.128216,255.916946,41.828178,42.794075,258.798950,70.974266,37.958611,232.174957,67.079742,74.899101,210.724014,167.634659,22.672653,-142.296402,-277.316254,330.845245,-171.002884,-326.572784,324.740723,-226.733536,-304.240753,307.016357,-190.771912,-244.473923,321.251678,-283.256256,-199.417145,257.350342,-307.869324,-250.590118,226.566010,-334.690948,-193.801010,176.258270,-322.626495,-141.229950,210.901337,-291.743622,-133.254547,227.683273,-298.539001,-75.669075,230.655991,-234.264694,-66.788803,283.804504,-220.585114,-126.731339,270.943726,-151.124878,-122.485641,359.275635,-180.714935,-84.975777,355.258820,-169.101120,-64.085403,376.861237,-178.258240,-103.970459,390.911072,-108.349075,-100.476662,464.816986,-18.385027,-203.160797,305.588593,,,,,,,,,,,,,,,,204.990677,99.232864,56.750870,159.833954,113.090675,17.774864,,,,,,,,,,,,,,,,-134.632248,-117.090111,395.536316,-60.246319,-90.077881,355.903687
392,0,110.708244,-227.351181,309.120117,124.292831,-286.427002,322.988129,179.385849,-277.944153,296.895355,164.292862,-216.420013,295.725494,251.925232,-248.917664,202.753967,251.726776,-306.405060,171.090103,269.453918,-282.071747,95.093613,270.666382,-229.164459,130.131454,257.713776,-120.612190,62.245327,291.441254,-132.529556,12.706874,268.533142,-36.087952,-2.568378,242.343719,-56.692799,55.658669,209.551727,54.526485,58.902504,255.983658,41.829063,42.817505,258.756622,70.967964,37.936386,232.170486,67.070778,74.920135,210.702148,167.593018,22.686016,-142.313110,-277.271667,330.842407,-171.003143,-326.531067,324.738281,-226.784225,-304.199738,306.879608,-190.925064,-243.958511,321.726135,-283.309418,-199.318527,256.814606,-307.855682,-250.743301,226.277969,-334.698456,-194.154266,175.650436,-322.695038,-141.438629,210.180908,-291.938171,-133.244080,226.966156,-298.857513,-75.733032,229.650436,-234.653763,-66.470222,282.807648,-222.070297,-129.352249,274.073761,-151.470154,-121.234505,358.926727,-181.014282,-83.887680,354.493713,-169.574997,-62.864647,376.189728,-178.627197,-102.365654,390.300293,-108.911423,-98.171509,464.432068,-18.414095,-203.172211,305.530334,,,,,,,,,,,,,,,,205.029160,99.221802,56.763062,159.833389,113.092209,17.774698,,,,,,,,,,,,,,,,-133.303085,-117.713188,394.332153,-60.502338,-89.220573,355.193329
393,0,110.770317,-227.415909,309.099823,124.356270,-286.479462,322.987427,179.472580,-278.001495,296.802765,164.328812,-216.501694,295.648163,252.014160,-248.968338,202.704010,251.754227,-306.503784,171.082825,269.487610,-282.077148,95.037712,270.677704,-229.177139,130.117249,257.743500,-120.606125,62.217205,291.479492,-132.527252,12.682821,268.415497,-36.122185,-2.581472,242.347183,-56.709915,55.663273,209.551254,54.516739,58.893192,256.003693,41.813293,42.784641,258.773346,70.974396,37.916855,232.196106,67.106468,74.911316,210.699448,167.610443,22.660753,-142.338486,-277.225128,330.822540,-171.072708,-326.391998,324.780792,-226.816437,-304.184204,306.808716,-190.950150,-243.876709,321.613434,-283.365784,-199.392822,256.219910,-308.037292,-250.256180,226.453094,-334.761658,-194.549652,174.961639,-322.818024,-141.828751,209.011444,-292.075073,-133.363403,226.318008,-299.028381,-75.630630,228.438263,-235.243301,-66.073318,281.834839,-221.192871,-126.052231,269.621704,-152.055908,-120.093597,358.608704,-181.228546,-82.607185,353.559967,-169.748505,-61.259834,374.894653,-179.046814,-100.704483,389.801300,-109.257217,-95.776749,463.645050,-18.417700,-203.203140,305.515106,,,,,,,,,,,,,,,,205.020493,99.216492,56.751324,159.868362,113.106445,17.814524,,,,,,,,,,,,,,,,-133.913574,-114.390343,393.229828,-60.951820,-88.110489,354.412781
394,0,110.864830,-227.491852,309.023682,124.451706,-286.554993,322.923279,179.526352,-278.094757,296.735779,164.447098,-216.551620,295.649506,252.088135,-249.018219,202.602036,251.840088,-306.554260,170.987717,269.531830,-282.082550,94.928261,270.711426,-229.216385,130.025650,257.738983,-120.615898,62.198578,291.453491,-132.527893,12.627792,268.475800,-36.096676,-2.636964,242.359177,-56.714611,55.652740,209.542145,54.466236,58.870075,256.038086,41.830776,42.839184,258.861816,70.999260,37.949268,232.165085,67.055870,74.932526,210.724487,167.585037,22.650177,-142.354630,-277.200928,330.794983,-171.065231,-326.400970,324.738342,-226.852966,-304.164856,306.676758,-190.678482,-244.401108,320.562286,-282.870667,-200.212158,253.798035,-308.028595,-250.454163,226.059372,-334.815735,-195.045166,174.220703,-323.011749,-142.087997,207.985245,-292.254395,-133.372543,225.253510,-299.585083,-75.800423,227.243744,-235.735397,-65.543518,280.575256,-222.590958,-128.561417,272.583801,-152.608368,-118.585419,358.146027,-181.779312,-81.221939,352.624603,-170.351318,-59.546368,373.828430,-179.511566,-98.522041,388.728424,-110.020851,-92.860733,463.025360,-18.219810,-203.232849,305.562042,,,,,,,,,,,,,,,,205.039063,99.217644,56.757233,159.848862,113.100418,17.779213,,,,,,,,,,,,,,,,-134.941895,-110.546219,392.294891,-61.436184,-86.952934,353.553558
395,0,110.973701,-227.643814,308.989014,124.523689,-286.675323,322.855011,179.651581,-278.196045,296.617218,164.526154,-216.650818,295.574097,252.099609,-249.118790,202.524567,251.900284,-306.555908,170.866882,269.550385,-282.150391,94.802246,270.709290,-229.238449,129.875687,257.752472,-120.612625,62.137676,291.438904,-132.536942,12.576792,268.526398,-36.060226,-2.673261,242.357635,-56.716007,55.628708,209.537521,54.463245,58.843494,256.029724,41.820122,42.814339,258.872986,70.993065,37.960648,232.160614,67.030869,74.931396,210.718903,167.595078,22.655706,-142.379288,-277.122253,330.795868,-171.212234,-326.206055,324.827942,-226.935776,-304.116180,306.491821,-190.719025,-244.301773,320.408356,-284.012512,-199.450882,255.000061,-308.126862,-250.665451,225.479172,-334.803436,-195.633911,173.349426,-323.253296,-142.349823,207.084045,-292.404572,-133.483368,224.269623,-300.054352,-75.958405,225.908249,-236.413681,-65.209709,279.345184,-222.164825,-125.044243,268.515656,-153.525345,-117.157639,357.741180,-182.351776,-79.531799,351.833252,-170.811157,-57.740765,372.604034,-180.081284,-96.330681,387.907196,-110.453896,-89.968170,461.901764,-18.061914,-203.267502,305.590790,,,,,,,,,,,,,,,,205.050415,99.220680,56.765594,159.882538,113.110229,17.814770,,,,,,,,,,,,,,,,-135.050018,-107.963303,391.481567,-62.022633,-85.514145,352.711243
396,0,111.052673,-227.733704,308.897217,124.623962,-286.793335,322.774109,179.716293,-278.347229,296.518860,164.605820,-216.779633,295.546600,252.185226,-249.187622,202.406158,251.936432,-306.651672,170.773453,269.561676,-282.195709,94.646675,270.781830,-229.303314,129.767242,257.728668,-120.638901,62.101116,291.407135,-132.555374,12.517815,268.553070,-36.064781,-2.679182,242.341492,-56.731075,55.576172,209.858261,54.687847,59.062931,256.036652,41.808525,42.835228,258.820374,70.988365,37.951614,232.232086,67.073112,74.878220,210.733734,167.568237,22.718246,-142.391968,-277.069397,330.729065,-171.254364,-326.162750,324.637573,-226.972397,-304.040436,306.316040,-190.733597,-244.212219,320.186371,-284.134094,-199.616058,254.059464,-308.215515,-250.929886,224.876389,-334.813232,-196.230896,172.393219,-323.496277,-142.737488,205.981598,-292.737610,-133.521133,223.177124,-300.592346,-75.988884,224.535110,-237.013229,-64.620010,277.986542,-223.621170,-127.399910,270.471283,-154.174530,-115.614067,357.586853,-182.905060,-77.938980,350.775513,-171.492371,-55.756222,371.277557,-180.781067,-94.300873,387.229736,-111.246773,-86.733818,461.028870,-17.626558,-203.147003,305.817688,,,,,,,,,,,,,,,,205.042496,99.213203,56.778965,159.867050,113.116333,17.820032,,,,,,,,,,,,,,,,-135.517929,-105.038582,390.919037,-62.699303,-83.865105,351.927460
397,0,111.137154,-227.873413,308.830811,124.703720,-286.959106,322.690186,179.826965,-278.457062,296.367615,164.669952,-216.885086,295.428162,252.221680,-249.279816,202.298157,252.052719,-306.746704,170.671326,269.615204,-282.251678,94.535667,270.794281,-229.395493,129.669937,257.757813,-120.686104,62.027008,291.359406,-132.573822,12.423324,268.487610,-36.096485,-2.766227,242.347290,-56.777004,55.550514,209.597275,54.390350,58.835892,256.046722,41.787273,42.797443,258.761108,70.950981,37.907513,232.222824,67.076202,74.844757,210.743362,167.574600,22.678570,-142.467422,-276.950684,330.722626,-171.329315,-326.006104,324.660950,-226.947998,-303.940063,306.113037,-190.753784,-244.142319,319.910522,-284.323059,-199.780930,253.279831,-308.284851,-251.208542,224.238235,-334.886963,-196.833466,171.361496,-323.728455,-143.335022,204.666367,-292.982819,-133.458450,222.052399,-301.191345,-76.035820,222.936874,-237.791595,-64.069054,276.465515,-224.176468,-127.377106,269.953094,-155.238678,-113.971588,357.107574,-183.799255,-76.249107,349.738251,-172.238907,-53.655102,369.710541,-181.514191,-91.892883,386.259827,-112.239845,-83.220406,460.259277,-18.034197,-203.367004,305.567078,,,,,,,,,,,,,,,,205.066772,99.183014,56.757130,159.876694,113.116722,17.822021,,,,,,,,,,,,,,,,-136.422760,-102.504852,390.418182,-63.408264,-81.989960,351.025269
398,0,111.217087,-228.025986,308.771606,124.803955,-287.071411,322.582825,179.914520,-278.567383,296.289459,164.797440,-217.018127,295.366119,252.276337,-249.377213,202.175034,252.151459,-306.754028,170.469025,269.595276,-282.346466,94.375175,270.795685,-229.451401,129.560913,257.757904,-120.714287,61.989624,291.357422,-132.638580,12.347238,268.537781,-36.055523,-2.817373,242.354141,-56.817009,55.527252,209.757660,54.568878,58.954956,256.078064,41.777855,42.775764,258.809296,70.918877,37.912868,232.235901,66.989197,74.889381,210.761459,167.568787,22.674879,-142.501266,-276.866089,330.608643,-171.410919,-325.857361,324.642975,-226.966217,-303.830231,305.951202,-190.758255,-244.056152,319.622467,-283.857605,-200.742126,250.665970,-307.956818,-252.056686,222.936951,-334.884094,-197.541229,170.274567,-324.080658,-143.827667,203.475021,-293.270721,-133.531754,220.847534,-301.740021,-76.561310,221.276855,-238.539825,-63.324718,274.968750,-223.767120,-123.365608,265.630341,-156.417038,-112.078110,356.252563,-184.844391,-74.310745,348.519806,-173.026093,-51.423183,368.193573,-182.225311,-89.267555,385.064667,-113.236023,-79.455513,458.985413,-17.972864,-203.424240,305.542419,,,,,,,,,,,,,,,,205.064392,99.175629,56.758934,159.911163,113.050117,17.820902,,,,,,,,,,,,,,,,-137.305038,-99.884842,389.740753,-64.193398,-80.017738,349.990570
399,0,111.303970,-228.157455,308.703461,124.888863,-287.220673,322.502563,179.985718,-278.707092,296.124481,164.867249,-217.162231,295.242188,252.345596,-249.475586,202.051498,252.312363,-306.681366,170.276871,269.561462,-282.368713,94.259598,270.794159,-229.542892,129.442535,257.780701,-120.774124,61.905407,291.396057,-132.637070,12.266116,268.485596,-36.093342,-2.844708,242.363251,-56.818878,55.498829,209.784286,54.541340,58.947544,256.058777,41.770145,42.751369,258.929321,70.936287,37.957790,232.258942,66.981880,74.923485,210.748032,167.549545,22.705099,-142.546127,-276.688538,330.376404,-171.421158,-325.736847,324.570129,-227.058823,-303.678314,305.950806,-190.873978,-243.938889,319.497559,-284.144684,-200.811386,249.937698,-308.097443,-252.055969,222.650787,-334.882996,-198.268158,169.186401,-323.835632,-145.079651,201.093475,-293.481812,-133.885864,219.412384,-302.291931,-76.564743,219.613586,-239.566803,-62.681221,273.339264,-225.083954,-126.199928,267.460907,-157.089264,-110.004082,356.174072,-185.560486,-72.339806,347.200073,-174.209335,-49.072514,366.477051,-183.283554,-86.834122,384.234619,-114.366257,-75.644974,457.812225,-17.873663,-203.459930,305.538666,,,,,,,,,,,,,,,,205.074783,99.155235,56.747326,159.934937,113.050468,17.822006,,,,,,,,,,,,,,,,-138.219498,-97.230774,388.825653,-65.241692,-77.916809,348.881226
400,0,111.439163,-228.216583,308.713745,124.960716,-287.304474,322.396820,180.063965,-278.829315,296.004913,164.976089,-217.296844,295.210449,252.368713,-249.579254,201.951660,252.229691,-306.868530,170.195663,269.563690,-282.431305,94.162872,270.827545,-229.616058,129.321243,257.782928,-120.789490,61.827751,291.390442,-132.623550,12.175065,268.437103,-36.176811,-2.878946,242.370941,-56.872360,55.429970,209.828430,54.567165,58.999939,256.101624,41.752144,42.760979,258.910767,70.921310,37.927261,232.259216,66.975952,74.938431,210.771225,167.547226,22.691141,-142.658081,-276.521423,330.384430,-171.545135,-325.525482,324.571045,-227.215256,-303.547455,305.856628,-191.011520,-243.771927,319.381287,-284.409180,-200.991821,249.145676,-307.782288,-253.249710,220.727737,-334.886414,-199.136124,168.041824,-324.122711,-145.746140,199.535156,-293.752747,-134.173569,217.847748,-302.835175,-76.590233,217.675705,-240.544098,-62.184582,271.695099,-225.571167,-125.334320,266.174042,-158.118774,-108.178726,355.793671,-186.468399,-70.333733,345.510620,-175.299286,-46.779713,364.619476,-184.133713,-84.198929,383.096741,-115.569229,-71.626038,456.548401,-17.835154,-203.494995,305.537079,,,,,,,,,,,,,,,,205.112274,99.154549,56.765869,159.929306,113.057259,17.826702,,,,,,,,,,,,,,,,-139.218155,-94.411034,387.772308,-66.246284,-75.656715,347.830872
401,0,111.535858,-228.304138,308.691071,125.037910,-287.419495,322.343628,180.159973,-278.890198,295.894165,165.054810,-217.367126,295.118713,252.412048,-249.746323,201.866898,252.510162,-306.683136,169.990555,269.350372,-282.487549,93.994591,270.790649,-229.739685,129.162811,257.794586,-120.845589,61.778278,291.307831,-132.665970,12.107261,268.369476,-36.151127,-2.896048,242.377579,-56.900955,55.401417,209.875626,54.536060,59.019581,256.159729,41.708275,42.772823,258.874146,70.896515,37.913574,232.280075,67.012535,74.915199,210.775528,167.492096,22.726511,-142.717285,-276.383606,330.329651,-171.606918,-325.386292,324.476227,-227.253784,-303.421417,305.704681,-191.143433,-243.673676,319.132996,-284.939240,-201.256027,248.021149,-307.960114,-253.776306,219.976257,-334.908173,-199.893463,166.902985,-324.502380,-146.305679,198.155502,-294.449860,-133.728806,216.839615,-303.561157,-76.787949,215.675812,-241.515305,-61.587704,269.941620,-226.190720,-123.994522,265.413544,-159.994659,-106.507149,355.712250,-187.593979,-68.239914,344.153198,-176.377731,-44.211281,362.673920,-185.739227,-81.442207,381.827545,-116.876244,-67.582634,455.064575,-18.066259,-203.565887,305.385529,,,,,,,,,,,,,,,,205.118759,99.107605,56.762138,159.934113,113.046883,17.817101,,,,,,,,,,,,,,,,-140.344070,-91.540100,386.605011,-67.246925,-73.248672,346.608948
402,0,111.567017,-228.389481,308.564941,125.102890,-287.476837,322.244568,180.263809,-279.011169,295.790131,165.229691,-217.439743,295.174713,252.415390,-249.795135,201.759583,252.589615,-306.590607,169.931534,269.448730,-282.585815,93.805702,270.573090,-229.884613,128.904877,257.773041,-120.889427,61.672375,291.251190,-132.669052,11.995403,268.472656,-36.168686,-3.017568,242.343689,-56.928051,55.359436,209.605118,54.309231,58.833458,256.133453,41.675522,42.726509,259.082703,70.964050,38.003498,232.263535,66.981247,74.944077,210.783310,167.496552,22.739933,-142.870758,-276.181946,330.283478,-171.811310,-325.025024,324.517975,-227.242767,-303.353180,305.446167,-191.261826,-243.549911,318.852936,-285.438324,-201.444366,247.116119,-308.021545,-254.319107,219.664474,-334.833466,-200.826630,165.414032,-324.812988,-146.999115,196.461029,-294.770264,-133.774475,215.518814,-304.176300,-76.787857,213.556213,-242.447174,-60.806046,267.676239,-226.939957,-123.032661,264.180542,-161.734680,-104.590797,355.134216,-188.774475,-65.973000,342.631042,-177.638489,-41.597858,360.541626,-186.737518,-78.307571,380.317871,-118.365517,-63.240608,453.658356,-17.250334,-203.450989,305.710968,,,,,,,,,,,,,,,,205.112289,99.101929,56.751282,159.920151,113.037552,17.840523,,,,,,,,,,,,,,,,-141.555817,-88.476936,385.385590,-68.402054,-70.876549,345.436218
403,0,111.656807,-228.450836,308.503235,125.206215,-287.514648,322.199860,180.309143,-279.044250,295.744080,165.377136,-217.541595,295.159668,252.467422,-249.960022,201.611847,252.536209,-306.995880,169.649124,269.394958,-282.633759,93.652252,270.543549,-229.979095,128.772415,257.752106,-120.907471,61.625565,291.197113,-132.695938,11.938790,268.424194,-36.198078,-3.010104,242.334930,-56.945534,55.319016,209.809448,54.461720,58.940670,256.168274,41.665668,42.719028,258.976440,70.940071,37.979053,232.294098,66.891808,74.906403,210.792007,167.468216,22.723707,-142.924911,-276.039093,330.181549,-171.851028,-324.931183,324.324799,-227.437332,-303.212036,305.315399,-191.439301,-243.402466,318.617462,-285.780151,-201.776794,245.985031,-308.506012,-253.864258,219.613052,-334.868317,-201.770050,164.207275,-325.041656,-147.763016,194.537109,-294.981873,-134.384384,213.474472,-304.955231,-76.884827,211.289398,-243.434875,-59.939346,265.678650,-227.536514,-122.124527,262.541107,-161.723740,-100.834534,352.971008,-189.791550,-63.677990,340.340393,-178.917618,-39.073830,358.340240,-188.357346,-75.740646,378.806427,-119.985130,-58.896915,451.875214,-17.246292,-203.472641,305.624146,,,,,,,,,,,,,,,,205.117981,99.101570,56.774555,159.913055,113.048515,17.827599,,,,,,,,,,,,,,,,-142.847702,-85.276566,384.198334,-69.630386,-68.310730,344.185669
