Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
209,0,107.868431,-201.812927,306.356262,117.616661,-258.964508,328.130341,173.988907,-256.549591,303.526367,162.238602,-194.955048,294.298157,248.534470,-227.588577,211.907745,253.630524,-288.450867,187.766205,277.671295,-272.336975,111.013474,272.743225,-215.711014,139.053513,261.973022,-118.392464,72.753494,301.353577,-131.702179,27.872849,278.445648,-36.616814,5.907404,246.563400,-55.139610,61.671791,210.089569,50.386375,55.268761,259.603180,43.340290,43.936295,260.651917,72.627945,36.762432,231.221497,72.206398,71.228325,206.355240,167.269806,22.216619,-136.338791,-178.467972,328.409729,-185.212845,-208.199417,327.346558,-223.863098,-163.447281,306.178345,-163.376282,-126.810654,314.042175,-181.899918,-36.430439,238.194092,-236.668839,-58.929558,214.916245,-214.794113,-15.719395,150.874832,-167.823181,18.096447,174.496735,-63.787529,114.102448,132.164795,-107.940544,140.064468,103.868828,-58.046280,198.201645,69.788139,-10.426723,164.402863,90.673058,62.030502,250.238388,50.284840,18.417622,269.885376,49.630573,23.901913,297.268677,32.955517,48.850090,289.980408,66.558136,132.437683,332.599915,19.630669,-3.310935,-160.676880,295.061340,,,,,,,,,,,,,,,,205.882370,98.398987,48.751457,141.971573,90.266365,20.222269,,,,,,,,,,,,,,,,85.758362,280.498138,38.990425,124.593079,250.972214,21.125292
210,0,107.873688,-201.798691,306.362335,117.619392,-258.977661,328.131165,173.986694,-256.469604,303.516602,162.214874,-194.894836,294.291504,248.544083,-227.570938,211.905243,253.607513,-288.438049,187.771347,277.671997,-272.318573,111.033432,272.791412,-215.635696,139.087540,261.963959,-118.407967,72.679008,301.322906,-131.697952,27.844988,278.425751,-36.628994,5.877840,246.509964,-55.149670,61.652462,209.988831,50.474186,55.309010,259.613251,43.347916,43.946030,260.629669,72.676857,36.740410,231.208694,72.266777,71.236450,206.374023,167.251984,22.244465,-136.359146,-178.586639,328.431671,-185.228348,-208.285400,327.354065,-223.887131,-163.563080,306.204559,-163.370728,-126.923340,314.086182,-181.793243,-36.529415,238.375168,-236.663589,-58.868095,215.157440,-214.778473,-15.748178,151.077118,-167.702637,17.993797,174.701462,-63.668198,114.059853,132.236679,-107.766922,140.095917,104.045486,-57.969257,198.119263,69.814194,-10.353112,164.383255,90.758629,62.087746,250.180923,50.251534,18.456408,269.860107,49.641663,23.925877,297.218018,32.953621,48.854980,289.960144,66.553612,132.432495,332.596466,19.620510,-3.322449,-160.688080,295.088837,,,,,,,,,,,,,,,,205.887329,98.427956,48.743172,141.989441,90.244995,20.254166,,,,,,,,,,,,,,,,85.773674,280.485535,38.921661,124.625008,251.028412,21.176443
211,0,107.850662,-201.741562,306.360107,117.635391,-258.881195,328.122498,173.989578,-256.448822,303.516968,162.181885,-194.881866,294.271515,248.517487,-227.503769,211.843338,253.615585,-288.410614,187.770966,277.668152,-272.312012,111.016937,272.755249,-215.620544,139.064865,261.986298,-118.408981,72.701660,301.317871,-131.697556,27.851059,278.396606,-36.632801,5.865285,246.542816,-55.154091,61.651699,210.218872,50.337215,55.166695,259.589478,43.336216,43.924400,260.634949,72.638908,36.742237,231.238312,72.282013,71.268951,206.351456,167.269562,22.228088,-136.337830,-178.661575,328.439789,-185.209259,-208.374649,327.386841,-223.887451,-163.642639,306.280640,-163.415085,-126.988564,314.106995,-181.648682,-36.612316,238.534424,-236.591660,-58.888119,215.352676,-214.712387,-15.719967,151.273422,-167.565002,17.960608,174.885422,-63.533218,114.007729,132.329788,-107.710007,140.016663,104.123665,-57.878475,197.941467,69.823280,-10.232185,164.349564,90.798508,62.116146,250.184296,50.264248,18.508770,269.809692,49.643852,23.958904,297.204132,32.982605,48.907242,289.910339,66.539780,132.431885,332.607178,19.615746,-3.327644,-160.691330,295.103271,,,,,,,,,,,,,,,,205.899521,98.429031,48.778297,142.029800,90.282280,20.229517,,,,,,,,,,,,,,,,85.808281,280.488953,38.914307,124.623337,251.082779,21.153793
212,0,107.853127,-201.718552,306.364044,117.669312,-258.845642,328.136841,174.008057,-256.411285,303.509399,162.174988,-194.802719,294.279022,248.537201,-227.463501,211.849594,253.614395,-288.385834,187.743698,277.626160,-272.257629,111.002991,272.750244,-215.563950,139.049667,261.978180,-118.445068,72.593094,301.328278,-131.688736,27.816166,278.396423,-36.616795,5.807149,246.568832,-55.142963,61.651855,210.259628,50.298519,55.166637,259.592438,43.334572,43.923038,260.610382,72.657745,36.749790,231.194489,72.218132,71.219101,206.376160,167.246399,22.233603,-136.339386,-178.744705,328.499268,-185.184326,-208.457748,327.414459,-223.868454,-163.730331,306.350372,-163.392731,-127.068413,314.198730,-181.481827,-36.668755,238.675110,-236.547485,-58.840633,215.683258,-214.663681,-15.705367,151.441879,-167.410324,17.897240,175.046494,-63.350849,113.951805,132.401459,-107.494072,139.970871,104.313293,-57.837208,198.039505,69.984398,-10.111640,164.298157,90.791183,62.169807,250.155960,50.217567,18.534592,269.782166,49.620205,23.992245,297.144226,32.970051,48.970837,289.863159,66.535278,132.425339,332.600952,19.611347,-3.354771,-160.730698,295.138947,,,,,,,,,,,,,,,,205.847076,98.402588,48.724300,141.947662,90.256676,20.238960,,,,,,,,,,,,,,,,85.817520,280.536926,38.876171,124.713547,251.102478,21.144869
213,0,107.878731,-201.693726,306.328888,117.697296,-258.832397,328.128204,174.029785,-256.339966,303.525238,162.194473,-194.789963,294.278564,248.503174,-227.401505,211.807281,253.656708,-288.314087,187.743988,277.651184,-272.219299,110.959755,272.756012,-215.539551,139.001755,261.939545,-118.418640,72.670052,301.307281,-131.714432,27.804369,278.399536,-36.623066,5.806546,246.550598,-55.154457,61.642536,210.255600,50.299545,55.135925,259.610443,43.346165,43.931358,260.628937,72.624771,36.744240,231.229584,72.238411,71.282097,206.362244,167.263855,22.225645,-136.278488,-178.858383,328.509186,-185.181747,-208.516098,327.457153,-223.867249,-163.825394,306.410736,-163.390106,-127.192810,314.209534,-181.325897,-36.714172,238.862885,-236.471817,-58.801735,215.925323,-214.603516,-15.666903,151.652588,-167.249420,17.839497,175.203995,-63.187317,113.873001,132.463364,-107.310196,139.848267,104.418190,-57.751041,197.955139,70.044342,-10.009653,164.235062,90.790291,62.197994,250.145859,50.240150,18.589317,269.724487,49.632084,24.021198,297.132263,32.977486,49.016785,289.808289,66.521103,132.501236,332.548645,19.540409,-3.349001,-160.773972,295.160889,,,,,,,,,,,,,,,,205.895493,98.420097,48.763283,141.993546,90.284782,20.240366,,,,,,,,,,,,,,,,85.887016,280.488586,38.883881,124.762871,251.185837,21.086792
214,0,107.902542,-201.680481,306.351227,117.715897,-258.818512,328.123383,174.063522,-256.312653,303.497650,162.222702,-194.755951,294.259827,248.623703,-227.366577,211.755280,253.665176,-288.305847,187.736771,277.661530,-272.221313,110.948952,272.781677,-215.528244,139.012390,261.912231,-118.439484,72.650513,301.280945,-131.724289,27.789925,278.406097,-36.625153,5.820766,246.490189,-55.193058,61.620010,210.148605,50.381222,55.218227,259.592590,43.328072,43.922218,260.654663,72.630402,36.769531,231.238693,72.260918,71.302773,206.394882,167.259949,22.204773,-136.245056,-178.942459,328.526154,-185.150040,-208.578140,327.465424,-223.840805,-163.890167,306.488770,-163.366638,-127.211975,314.339630,-181.190201,-36.796314,239.030548,-236.352478,-58.763794,216.209427,-214.503799,-15.633536,151.852859,-167.092453,17.791470,175.369446,-63.060993,113.768387,132.526764,-107.181007,139.775757,104.550819,-57.680321,197.931717,70.162216,-9.924746,164.168900,90.813255,62.228359,250.139389,50.243454,18.593822,269.714966,49.628880,24.029266,297.086060,32.972931,49.002766,289.793304,66.544624,132.560013,332.536438,19.558447,-3.366587,-160.786880,295.166962,,,,,,,,,,,,,,,,205.955185,98.456528,48.763603,141.956406,90.274696,20.238842,,,,,,,,,,,,,,,,85.897797,280.463257,38.878765,124.791245,251.267792,21.116426
215,0,107.896889,-201.682175,306.382599,117.742668,-258.799744,328.091461,174.092529,-256.291351,303.490326,162.218567,-194.689377,294.319672,248.549408,-227.376205,211.767288,253.642136,-288.291199,187.675964,277.614105,-272.218872,110.936768,272.733948,-215.519455,138.994354,261.893524,-118.440155,72.652061,301.271118,-131.737305,27.791838,278.388977,-36.647991,5.855462,246.479752,-55.177967,61.625950,210.120697,50.411942,55.250046,259.604187,43.331234,43.921703,260.643341,72.626587,36.733097,231.213547,72.185951,71.243271,206.398666,167.261215,22.249519,-136.208176,-179.014999,328.533447,-185.128784,-208.642654,327.514099,-223.841049,-163.929703,306.537140,-163.316467,-127.302322,314.374176,-181.063965,-36.842289,239.162064,-236.282898,-58.705502,216.459015,-214.444687,-15.587812,152.027725,-166.943512,17.735836,175.525101,-62.898064,113.706352,132.611664,-107.031456,139.704254,104.692917,-57.624195,197.867172,70.269875,-9.853026,164.175537,90.830551,62.226593,250.140198,50.266312,18.596529,269.714661,49.618759,24.029343,297.084351,32.975227,48.960758,289.839142,66.538040,132.705490,332.500793,19.503944,-3.358595,-160.829605,295.184174,,,,,,,,,,,,,,,,205.912323,98.435982,48.730087,141.996582,90.297119,20.234840,,,,,,,,,,,,,,,,85.919342,280.459412,38.902916,124.851181,251.295212,21.079084
216,0,107.932251,-201.668198,306.389984,117.751823,-258.799652,328.121704,174.106339,-256.284180,303.471313,162.228622,-194.673767,294.337219,248.560471,-227.376282,211.759872,253.668365,-288.277893,187.697327,277.614746,-272.220490,110.923439,272.748047,-215.511765,138.971420,261.899811,-118.436630,72.672691,301.232452,-131.697876,27.770922,278.400665,-36.630550,5.801727,246.523956,-55.167358,61.618256,210.201324,50.363804,55.228073,259.624939,43.349205,43.932766,260.666962,72.628876,36.754101,231.211884,72.221039,71.243484,206.408371,167.258286,22.222788,-136.167496,-179.076660,328.536896,-185.092972,-208.703247,327.521057,-223.804153,-163.973572,306.621552,-163.332016,-127.330986,314.477417,-180.918411,-36.921394,239.328354,-236.228867,-58.673317,216.709412,-214.381683,-15.502010,152.285660,-166.814209,17.696898,175.666397,-62.745422,113.647148,132.660019,-106.923943,139.638794,104.828018,-57.530865,197.805023,70.336288,-9.738501,164.130478,90.855522,62.204716,250.136795,50.302456,18.602551,269.732666,49.636684,24.028696,297.134155,32.972099,48.957367,289.847046,66.549713,132.800858,332.525970,19.486427,-3.370404,-160.820633,295.183716,,,,,,,,,,,,,,,,205.924591,98.408073,48.736244,141.983429,90.290337,20.231222,,,,,,,,,,,,,,,,85.929962,280.417908,38.891804,124.934586,251.345963,21.115990
217,0,107.925720,-201.670700,306.378662,117.757851,-258.775757,328.087677,174.109344,-256.292419,303.505402,162.256912,-194.656540,294.363342,248.544937,-227.375092,211.743057,253.682251,-288.263275,187.640350,277.643799,-272.187897,110.879013,272.716461,-215.476166,138.916336,261.871674,-118.463821,72.581810,301.250549,-131.748810,27.747871,278.392456,-36.622528,5.798437,246.496796,-55.188210,61.608452,210.317001,50.276764,55.116013,259.601166,43.342133,43.920681,260.690430,72.632950,36.768040,231.203781,72.184357,71.242485,206.423477,167.272995,22.212749,-136.146774,-179.153030,328.479462,-185.044327,-208.768524,327.513214,-223.812637,-164.020279,306.649963,-163.352356,-127.402695,314.480164,-180.824677,-36.928394,239.467255,-236.175003,-58.646538,216.887009,-214.323502,-15.411842,152.456421,-166.660614,17.649223,175.806686,-62.631874,113.598579,132.722885,-106.835854,139.623138,104.949287,-57.502281,197.800598,70.422791,-9.676284,164.139313,90.894524,62.196045,250.149307,50.292053,18.563665,269.747772,49.613300,23.978731,297.129517,32.944359,48.904633,289.903992,66.560799,132.848297,332.535583,19.452875,-3.380920,-160.831009,295.173248,,,,,,,,,,,,,,,,205.940353,98.426765,48.740574,141.968719,90.305489,20.211260,,,,,,,,,,,,,,,,85.924362,280.498474,38.951962,124.936356,251.375351,21.131924
218,0,107.924835,-201.635071,306.387329,117.771461,-258.780914,328.089325,174.123505,-256.279785,303.497467,162.249954,-194.656113,294.348846,248.572357,-227.369598,211.766739,253.701508,-288.256531,187.623703,277.610809,-272.138641,110.866768,272.795868,-215.445984,138.958862,261.927795,-118.409294,72.639740,301.192078,-131.698135,27.690445,278.356293,-36.647240,5.775825,246.525513,-55.173454,61.608543,210.330795,50.266872,55.130936,259.598206,43.350903,43.912556,260.632538,72.624496,36.736744,231.202759,72.206841,71.305565,206.382462,167.291367,22.203501,-136.149200,-179.186478,328.495758,-185.032852,-208.824265,327.508545,-223.822342,-164.061737,306.692902,-163.344376,-127.437752,314.547974,-180.725983,-36.959133,239.571716,-236.107086,-58.612679,217.017746,-214.232437,-15.395976,152.582581,-166.504745,17.625078,175.899841,-62.490078,113.617767,132.794907,-106.689560,139.571136,105.024300,-57.458839,197.796936,70.452850,-9.583692,164.165070,90.925362,62.160435,250.203781,50.294319,18.526430,269.764587,49.609833,23.980185,297.144012,32.897945,48.884354,289.966461,66.584625,132.957230,332.557129,19.427893,-3.402729,-160.827911,295.171417,,,,,,,,,,,,,,,,205.895569,98.408646,48.722775,141.920486,90.305260,20.177898,,,,,,,,,,,,,,,,85.904243,280.505981,38.986641,124.996040,251.470184,21.064779
219,0,107.951157,-201.622498,306.363800,117.774445,-258.766022,328.096893,174.124191,-256.271240,303.490387,162.239304,-194.658447,294.343262,248.551529,-227.371658,211.763687,253.726273,-288.261749,187.642700,277.619934,-272.195465,110.876625,272.755554,-215.476761,138.931686,261.907257,-118.451172,72.535896,301.205017,-131.695343,27.689768,278.347260,-36.650269,5.746620,246.529800,-55.178013,61.579926,210.194473,50.364323,55.190166,259.590088,43.331505,43.913372,260.661163,72.674591,36.758617,231.212723,72.193375,71.244263,206.401077,167.310333,22.192764,-136.116547,-179.272873,328.494080,-185.024734,-208.901733,327.505951,-223.816010,-164.134872,306.792114,-163.356506,-127.517807,314.603485,-180.601700,-37.035507,239.695953,-236.040512,-58.588867,217.165543,-214.141968,-15.354538,152.729385,-166.399994,17.602243,176.027328,-62.378960,113.587029,132.891357,-106.553391,139.506592,105.096550,-57.417004,197.741104,70.486572,-9.500380,164.198242,90.952599,62.172825,250.216370,50.318920,18.495625,269.783173,49.580322,23.930647,297.132690,32.909809,48.865604,289.961517,66.580963,133.008240,332.588806,19.378115,-3.382248,-160.828445,295.212555,,,,,,,,,,,,,,,,205.957367,98.465729,48.787594,141.963150,90.329529,20.208244,,,,,,,,,,,,,,,,85.846840,280.554932,38.999729,125.038651,251.503082,21.034658
220,0,107.952797,-201.653015,306.358704,117.793205,-258.767761,328.084839,174.131195,-256.258911,303.482330,162.263657,-194.636658,294.377869,248.607605,-227.346237,211.739136,253.659302,-288.262421,187.648224,277.612061,-272.127289,110.881882,272.784332,-215.452881,138.942047,261.929901,-118.444504,72.567245,301.192902,-131.701050,27.674608,278.380829,-36.633141,5.759657,246.557083,-55.157299,61.587112,210.249832,50.333355,55.199394,259.619659,43.346119,43.933422,260.642639,72.680290,36.748287,231.220200,72.213333,71.269028,206.404297,167.295715,22.195461,-136.123520,-179.357819,328.512054,-185.013382,-208.982727,327.497559,-223.833923,-164.242355,306.830444,-163.378403,-127.590027,314.665771,-180.492554,-37.085014,239.802170,-236.006393,-58.561356,217.273010,-214.046082,-15.351511,152.871231,-166.221161,17.514952,176.118698,-62.247292,113.596474,132.935501,-106.448555,139.436920,105.178894,-57.374863,197.723740,70.532616,-9.402643,164.169861,91.020584,62.160076,250.278290,50.357693,18.513742,269.785828,49.604141,23.892675,297.176056,32.904091,48.783794,290.015564,66.557549,133.104187,332.634583,19.370119,-3.416194,-160.850433,295.212128,,,,,,,,,,,,,,,,205.925659,98.433372,48.751743,141.946579,90.340134,20.167711,,,,,,,,,,,,,,,,85.960884,280.554779,39.076534,125.071022,251.527664,21.020952
221,0,107.950867,-201.611008,306.363556,117.806076,-258.795929,328.077637,174.141846,-256.258545,303.489868,162.306091,-194.604477,294.404755,248.605728,-227.338531,211.735107,253.701889,-288.253937,187.633789,277.631805,-272.125427,110.882393,272.764069,-215.467575,138.933563,261.931976,-118.430305,72.575356,301.212860,-131.688110,27.671873,278.370819,-36.646198,5.747076,246.564331,-55.161366,61.577915,210.258270,50.341618,55.180939,259.609497,43.353542,43.915672,260.629913,72.683197,36.719688,231.212036,72.231758,71.235123,206.448273,167.283417,22.222469,-136.132095,-179.450516,328.519470,-185.054153,-209.027496,327.527710,-223.843292,-164.317596,306.864502,-163.353882,-127.691048,314.660248,-180.410126,-37.129799,239.857544,-235.954361,-58.574150,217.351227,-213.985764,-15.335441,152.896851,-166.136719,17.446262,176.219604,-62.154793,113.563354,132.999130,-106.363014,139.339371,105.211891,-57.333530,197.651276,70.571289,-9.370710,164.183060,91.040955,62.168041,250.290070,50.372368,18.504004,269.796509,49.594479,23.916197,297.189026,32.860748,48.810776,290.037872,66.601402,133.105804,332.645294,19.342300,-3.391023,-160.839828,295.257172,,,,,,,,,,,,,,,,205.945984,98.458740,48.792572,141.980682,90.334679,20.178911,,,,,,,,,,,,,,,,85.857826,280.579041,39.029503,125.098465,251.523788,21.020605
222,0,107.948456,-201.618088,306.365509,117.816765,-258.782623,328.073120,174.163498,-256.253021,303.487549,162.270325,-194.627441,294.361450,248.597214,-227.334824,211.741516,253.689133,-288.250885,187.629990,277.652039,-272.129639,110.879585,272.808319,-215.451859,138.964813,261.930481,-118.413895,72.590668,301.245239,-131.666504,27.697788,278.386902,-36.631454,5.761334,246.552582,-55.155834,61.590027,210.306351,50.298347,55.087772,259.613831,43.340591,43.912697,260.649689,72.682854,36.727573,231.240677,72.279541,71.239479,206.424713,167.279099,22.200760,-136.146225,-179.514984,328.537262,-185.037506,-209.158051,327.491180,-223.861053,-164.430878,306.910461,-163.391403,-127.779556,314.757355,-180.313660,-37.209782,239.893570,-235.910522,-58.629436,217.418991,-213.924744,-15.350019,152.954163,-166.001801,17.394209,176.319519,-62.131393,113.549545,133.047699,-106.308914,139.237915,105.205780,-57.304501,197.564819,70.557640,-9.321221,164.172638,91.134865,62.178001,250.267273,50.345749,18.542728,269.770935,49.625751,23.939577,297.141388,32.861797,48.832687,290.037354,66.597000,133.117798,332.643860,19.308908,-3.410565,-160.883560,295.281647,,,,,,,,,,,,,,,,205.941406,98.459839,48.748238,141.946915,90.302429,20.249910,,,,,,,,,,,,,,,,85.928055,280.556458,39.042400,125.173080,251.563339,21.027288
223,0,107.921173,-201.637939,306.396118,117.805237,-258.811249,328.064545,174.153519,-256.260193,303.487885,162.277313,-194.606094,294.396393,248.682159,-227.326996,211.702499,253.698349,-288.245026,187.636963,277.643555,-272.117126,110.889442,272.763092,-215.437988,138.939224,261.935944,-118.424309,72.592224,301.241394,-131.682327,27.701155,278.390533,-36.625610,5.758957,246.567886,-55.150589,61.597137,210.130493,50.431034,55.267811,259.615204,43.339966,43.938641,260.622192,72.685936,36.734043,231.204819,72.224838,71.232613,206.437103,167.278366,22.226887,-136.157303,-179.617142,328.583344,-185.026047,-209.229324,327.514038,-223.867615,-164.486099,306.940948,-163.428329,-127.829430,314.825867,-180.269852,-37.262661,239.962997,-235.883301,-58.625553,217.583160,-213.902512,-15.403087,153.078888,-165.944641,17.333511,176.393402,-62.072243,113.492722,133.115646,-106.251846,139.201874,105.244347,-57.273815,197.539932,70.578712,-9.269015,164.163818,91.192665,62.236877,250.231384,50.356148,18.597921,269.747467,49.617340,23.983896,297.127197,32.875626,48.869579,290.012482,66.590881,133.173279,332.613403,19.290152,-3.412112,-160.958572,295.323608,,,,,,,,,,,,,,,,205.961884,98.448181,48.751461,141.946136,90.317581,20.180107,,,,,,,,,,,,,,,,85.972595,280.535370,39.047218,125.240860,251.558029,20.979603
224,0,107.950348,-201.669678,306.369354,117.839096,-258.784576,328.049591,174.152161,-256.251495,303.488983,162.254852,-194.633636,294.371460,248.608612,-227.325119,211.742706,253.715454,-288.239960,187.620377,277.661621,-272.114594,110.884903,272.762634,-215.440140,138.932556,261.993134,-118.382645,72.679001,301.248871,-131.674408,27.729038,278.394531,-36.615829,5.777018,246.540619,-55.153297,61.592445,210.333618,50.301922,55.154251,259.619385,43.343445,43.916546,260.666718,72.693512,36.752678,231.212204,72.223526,71.202324,206.434494,167.281784,22.220118,-136.158478,-179.685104,328.641937,-185.011581,-209.291412,327.525604,-223.861862,-164.557617,306.958344,-163.410751,-127.918571,314.856201,-180.209793,-37.317429,240.017380,-235.891754,-58.641186,217.712769,-213.880386,-15.401570,153.166763,-165.929657,17.258188,176.458099,-62.019321,113.457146,133.132111,-106.183342,139.132401,105.279076,-57.226814,197.464417,70.583519,-9.201758,164.121368,91.212555,62.299046,250.209564,50.343056,18.662174,269.707214,49.600456,24.031515,297.084930,32.890125,48.942051,289.971466,66.526947,133.161346,332.683929,19.300833,-3.451886,-160.993164,295.321777,,,,,,,,,,,,,,,,206.003662,98.472717,48.765503,141.974823,90.337379,20.202860,,,,,,,,,,,,,,,,85.930023,280.511047,39.007633,125.291321,251.491272,20.972946
225,0,107.930374,-201.680008,306.394165,117.800545,-258.820282,328.023621,174.168274,-256.254639,303.477570,162.294434,-194.610443,294.408173,248.617889,-227.333359,211.739517,253.717361,-288.235229,187.633743,277.672821,-272.112427,110.904724,272.812317,-215.419968,138.981461,261.978973,-118.387062,72.641182,301.269501,-131.676041,27.710321,278.410980,-36.608490,5.767422,246.587250,-55.141838,61.594204,210.264145,50.350075,55.209736,259.616669,43.338886,43.903595,260.682678,72.702377,36.754440,231.248535,72.257416,71.215469,206.463882,167.303543,22.224604,-136.151764,-179.721344,328.644989,-185.071152,-209.400421,327.429077,-223.877747,-164.570526,306.991272,-163.421906,-127.948151,314.810944,-180.164642,-37.372475,240.071991,-235.857956,-58.683376,217.704193,-213.846573,-15.396089,153.245865,-165.872116,17.260065,176.517944,-61.914413,113.413239,133.151260,-106.091354,139.062607,105.294388,-57.160202,197.446274,70.583061,-9.123060,164.116211,91.247444,62.376202,250.192459,50.310596,18.701471,269.675934,49.601929,24.067204,297.084137,32.888729,49.018654,289.931671,66.517143,133.152527,332.705536,19.268520,-3.443509,-160.995605,295.318481,,,,,,,,,,,,,,,,206.012650,98.487564,48.807606,142.029587,90.335052,20.222658,,,,,,,,,,,,,,,,86.062836,280.485657,38.972038,125.324814,251.490417,20.928053
226,0,107.902267,-201.701233,306.376709,117.804108,-258.861725,328.042877,174.166519,-256.263000,303.487762,162.290421,-194.610886,294.424347,248.614334,-227.343048,211.777832,253.706909,-288.245117,187.645187,277.669830,-272.105865,110.895554,272.794617,-215.417709,138.970474,261.979889,-118.398781,72.628250,301.308807,-131.719589,27.738071,278.399506,-36.628960,5.771867,246.555542,-55.158897,61.592644,210.408051,50.251793,55.078850,259.625122,43.355553,43.900990,260.673126,72.697617,36.743382,231.242706,72.239113,71.218773,206.448975,167.290054,22.203667,-136.164200,-179.760315,328.621307,-185.046509,-209.450089,327.407104,-223.853958,-164.626190,306.985657,-163.438812,-127.982231,314.902191,-180.125153,-37.401459,240.067932,-235.820190,-58.721428,217.751846,-213.831207,-15.384444,153.342041,-165.819595,17.193621,176.603912,-61.799744,113.364700,133.153305,-105.983040,138.995804,105.335388,-57.107620,197.370026,70.589066,-9.036193,164.069656,91.185509,62.427444,250.199402,50.264969,18.759768,269.658142,49.599892,24.084345,297.028351,32.874390,49.090191,289.900696,66.453865,133.146774,332.754883,19.239283,-3.458839,-161.019943,295.314972,,,,,,,,,,,,,,,,205.982697,98.475914,48.791954,142.002121,90.331284,20.197628,,,,,,,,,,,,,,,,86.022087,280.452881,38.924553,125.355080,251.481979,20.921299
227,0,107.888031,-201.713455,306.379852,117.779984,-258.864685,328.055908,174.147018,-256.263428,303.487305,162.264801,-194.627930,294.409882,248.599060,-227.337814,211.786423,253.704666,-288.233948,187.660675,277.702026,-272.086731,110.919067,272.796326,-215.410767,139.003860,261.971802,-118.385300,72.654694,301.309387,-131.707123,27.747013,278.424744,-36.619045,5.785326,246.571442,-55.142902,61.590717,210.421371,50.217728,55.037781,259.620636,43.345123,43.913460,260.676056,72.687286,36.755131,231.203064,72.202194,71.216049,206.420502,167.308670,22.200966,-136.145172,-179.804230,328.569580,-185.060577,-209.490463,327.405090,-223.871185,-164.669281,306.982513,-163.418900,-128.043320,314.839783,-180.075668,-37.436085,240.130188,-235.800140,-58.720253,217.837677,-213.795090,-15.401157,153.442184,-165.758957,17.202932,176.663193,-61.659145,113.298920,133.165680,-106.050270,138.923157,105.346748,-57.101315,197.263092,70.533188,-9.003862,164.052170,91.201492,62.466637,250.162872,50.257088,18.798355,269.618530,49.597675,24.129133,297.025696,32.885574,49.156799,289.872162,66.424683,133.139297,332.747498,19.214634,-3.493933,-161.051697,295.302460,,,,,,,,,,,,,,,,205.986618,98.455070,48.755207,141.991180,90.308403,20.227583,,,,,,,,,,,,,,,,86.035805,280.403961,38.893761,125.343475,251.415344,20.938404
