Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
186,0,94.921837,-242.887451,311.364929,121.984444,-298.040161,320.059906,174.956482,-272.798859,302.052216,145.039001,-217.054642,307.127625,225.031555,-180.574661,241.853729,244.659027,-211.192932,186.772308,245.069244,-148.562454,133.794800,228.758789,-123.177284,189.904083,203.427139,64.307892,131.206100,247.435776,38.788120,97.908081,237.391602,127.152924,51.691444,195.779190,124.220078,103.931778,181.712769,231.865585,69.461372,229.602066,215.075241,60.472328,234.091949,240.185333,46.504833,206.698410,251.651733,81.165741,197.558578,338.858917,21.144646,-150.730560,-274.217499,324.280609,-180.607925,-321.489410,313.527069,-232.591309,-295.847565,288.793945,-196.421524,-237.690689,308.880798,-290.756805,-217.258286,173.837967,-309.439575,-278.320770,174.334778,-317.453613,-264.473297,95.659355,-312.516754,-201.859955,93.323906,-286.245453,-128.544891,68.872566,-326.504028,-118.102135,28.233908,-307.763977,-35.634380,25.633911,-258.247620,-49.999931,59.042763,-228.894958,71.199738,54.030258,-276.556610,63.916393,51.530025,-285.702728,89.939720,34.474049,-263.957489,94.758514,70.297829,-216.439941,185.902786,21.659803,-14.663397,-220.293076,302.201843,,,,,,,,,,,,,,,,184.114853,276.759735,52.596073,138.981659,281.042114,17.509140,,,,,,,,,,,,,,,,-225.351730,110.806488,47.896439,-169.740173,111.839294,23.222805
187,0,94.860802,-242.926804,311.296448,121.918686,-298.056366,320.047699,174.880173,-272.825623,302.083984,144.980011,-217.032455,307.069489,224.986450,-180.599945,241.792282,244.645187,-211.210312,186.688797,244.998749,-148.607742,133.723022,228.688828,-123.203644,189.849884,203.424438,64.258652,131.149826,247.420212,38.718582,97.804489,237.383926,127.107399,51.559517,195.774704,124.171944,103.838676,181.747910,231.791504,69.400650,229.640350,214.958954,60.383663,234.130753,240.104446,46.469154,206.748306,251.510498,81.114212,197.616913,338.808044,21.136255,-150.778793,-274.163544,324.276459,-180.668976,-321.498596,313.474762,-232.650650,-295.814209,288.762970,-196.432907,-237.685303,308.871948,-290.781891,-217.264893,173.784668,-309.502563,-278.278870,174.281067,-317.456146,-264.481812,95.618690,-312.513031,-201.765106,93.311699,-286.257599,-128.549347,68.873016,-326.536621,-118.055595,28.244102,-307.757599,-35.622200,25.598152,-258.249969,-50.053028,59.070164,-228.893433,71.200546,54.060360,-276.541748,63.909435,51.537312,-285.695618,89.937859,34.472439,-263.945343,94.760590,70.250954,-216.456985,185.904358,21.653736,-14.704433,-220.272919,302.192963,,,,,,,,,,,,,,,,184.124237,276.680939,52.527439,139.002991,281.057739,17.455898,,,,,,,,,,,,,,,,-225.329391,110.812828,47.869244,-169.726044,111.798805,23.204811
188,0,94.816460,-242.886719,311.273224,121.874680,-298.058746,320.042694,174.813583,-272.802032,302.086914,144.932373,-217.029617,307.065247,224.968536,-180.624634,241.717590,244.629333,-211.243149,186.648285,244.981262,-148.631424,133.684952,228.647125,-123.240646,189.798782,203.387177,64.203011,131.068283,247.400604,38.656719,97.725044,237.388245,127.012459,51.517708,195.802322,124.120956,103.791031,181.791595,231.704468,69.356087,229.707748,214.876892,60.259804,234.166687,240.002060,46.402523,206.845901,251.428909,81.042725,197.674683,338.776154,21.110945,-150.838806,-274.129150,324.285370,-180.742538,-321.427765,313.490540,-232.724762,-295.763336,288.761414,-196.449631,-237.643097,308.823395,-290.828339,-217.165970,173.741867,-309.526428,-278.272217,174.287949,-317.526733,-264.426117,95.625145,-312.531830,-201.788620,93.291763,-286.358917,-128.541931,68.851448,-326.557800,-118.053169,28.232231,-307.805634,-35.605408,25.627625,-258.246033,-50.054317,59.049473,-228.824005,71.077759,53.986908,-276.556793,63.941017,51.571800,-285.701385,89.932098,34.452026,-263.937561,94.764816,70.270935,-216.444763,185.903854,21.649780,-14.699823,-220.279114,302.194366,,,,,,,,,,,,,,,,184.232925,276.599243,52.558521,138.955704,281.025818,17.420172,,,,,,,,,,,,,,,,-225.289673,110.793617,47.872864,-169.719116,111.789337,23.198326
189,0,94.785706,-242.954529,311.232605,121.829742,-298.069153,320.013519,174.790771,-272.807159,302.067169,144.903839,-217.044357,307.054230,224.970383,-180.690186,241.665527,244.608063,-211.320679,186.581985,244.928909,-148.659988,133.592224,228.622269,-123.289276,189.702164,203.354767,64.119308,130.950455,247.357620,38.553162,97.657005,237.368332,126.913475,51.457691,195.791458,124.050446,103.726295,181.793182,231.646545,69.311714,229.718735,214.806290,60.167416,234.192245,239.937042,46.332958,206.887695,251.346771,81.008202,197.703995,338.720337,21.128092,-150.860764,-274.103821,324.287567,-180.795013,-321.401733,313.515198,-232.792465,-295.719696,288.756409,-196.491791,-237.624283,308.845215,-290.881256,-217.063461,173.751221,-309.568665,-278.209320,174.270538,-317.580750,-264.414032,95.634323,-312.622650,-201.660965,93.294365,-286.313416,-128.562012,68.790237,-326.571533,-118.057144,28.192995,-307.774872,-35.579029,25.509661,-258.271362,-50.051357,59.053528,-228.899902,71.053833,54.067196,-276.569611,63.950451,51.577362,-285.692993,89.944115,34.474297,-263.932434,94.772224,70.241768,-216.459854,185.910034,21.639202,-14.789824,-220.300583,302.186890,,,,,,,,,,,,,,,,184.294067,276.534119,52.515171,138.916626,280.945465,17.438314,,,,,,,,,,,,,,,,-225.322021,110.775864,47.844913,-169.731018,111.778008,23.192024
190,0,94.755363,-242.901428,311.258301,121.774445,-298.056549,320.058075,174.753357,-272.826691,302.096344,144.871643,-217.052414,307.053131,224.937729,-180.715027,241.621658,244.573715,-211.350250,186.542480,244.894760,-148.752396,133.526260,228.609741,-123.359108,189.615738,203.304886,64.069321,130.891495,247.360611,38.486607,97.602715,237.397110,126.851395,51.376595,195.810349,123.961525,103.647011,181.854599,231.586411,69.271385,229.718414,214.682388,60.090244,234.225220,239.859421,46.297729,206.948822,251.270676,80.926628,197.760239,338.689056,21.170761,-150.894714,-274.048065,324.293427,-180.836945,-321.338837,313.535889,-232.852539,-295.726868,288.742584,-196.554367,-237.581772,308.820648,-290.901947,-217.035080,173.683960,-309.604218,-278.208954,174.283630,-317.665863,-264.367737,95.621582,-312.686890,-201.578674,93.381462,-286.318237,-128.549164,68.749619,-326.570068,-118.039291,28.159643,-307.800537,-35.605431,25.532936,-258.329865,-50.032776,58.928066,-228.931076,71.185669,54.045956,-276.576569,63.939384,51.542629,-285.691589,89.934608,34.457870,-263.941406,94.767418,70.250298,-216.460114,185.898605,21.651567,-14.793513,-220.293213,302.206970,,,,,,,,,,,,,,,,184.348099,276.468842,52.497849,138.934021,280.901367,17.449987,,,,,,,,,,,,,,,,-225.332504,110.782364,47.860401,-169.702225,111.782425,23.194382
191,0,94.743019,-242.878098,311.264435,121.754608,-298.053253,320.047516,174.707855,-272.862610,302.112946,144.861130,-217.082169,307.034027,224.915726,-180.739700,241.539093,244.540131,-211.381317,186.455612,244.833954,-148.789368,133.490311,228.582443,-123.408333,189.519699,203.275620,63.991821,130.813263,247.366150,38.450867,97.531349,237.389862,126.761658,51.323750,195.747330,123.921295,103.536987,181.912537,231.516068,69.214149,229.730301,214.587006,60.017811,234.309830,239.832840,46.214947,207.039246,251.193939,80.843857,197.783295,338.639099,21.143974,-150.920364,-274.059204,324.253326,-180.929916,-321.308990,313.548920,-232.857956,-295.660736,288.758148,-196.579865,-237.557968,308.819580,-290.958160,-216.946701,173.687943,-309.615448,-278.142273,174.269867,-317.684113,-264.351440,95.608215,-312.717194,-201.582520,93.303154,-286.342133,-128.530914,68.752800,-326.603912,-117.992874,28.156824,-307.819092,-35.648006,25.676331,-258.334686,-50.041519,58.941444,-228.930801,71.058601,54.097622,-276.579773,63.946865,51.516083,-285.715851,89.944603,34.464279,-263.970581,94.758026,70.239349,-216.473190,185.897339,21.634142,-14.876503,-220.255188,302.180176,,,,,,,,,,,,,,,,184.384155,276.390594,52.500957,138.874390,280.903168,17.370255,,,,,,,,,,,,,,,,-225.329285,110.773750,47.855587,-169.719193,111.780182,23.196018
192,0,94.724701,-242.826202,311.278748,121.731216,-298.071289,320.025208,174.688095,-272.867432,302.102905,144.831284,-217.048767,307.028320,224.887817,-180.791367,241.486053,244.508713,-211.493637,186.412842,244.825211,-148.885056,133.366608,228.587097,-123.482788,189.463684,203.252045,63.963436,130.716812,247.354187,38.369911,97.481102,237.373886,126.731979,51.281986,195.738464,123.870827,103.447479,181.957962,231.441437,69.186691,229.780777,214.513779,59.914490,234.292557,239.731598,46.167492,207.252533,251.091980,80.736137,197.795486,338.590210,21.132086,-150.980988,-274.013153,324.244934,-180.941086,-321.294617,313.500671,-232.920654,-295.611328,288.757690,-196.611435,-237.510239,308.770966,-290.959076,-216.938477,173.659943,-309.668060,-278.109528,174.235229,-317.770569,-264.327637,95.598724,-312.801697,-201.574326,93.274681,-286.364960,-128.547668,68.727852,-326.623383,-118.028923,28.102640,-307.852264,-35.608040,25.618256,-258.335968,-50.036987,58.928455,-228.929489,71.054337,54.054489,-276.607849,63.942001,51.527023,-285.698273,89.946014,34.436684,-263.997986,94.750931,70.228439,-216.481277,185.901611,21.645433,-14.804846,-220.225998,302.231689,,,,,,,,,,,,,,,,184.434479,276.313293,52.516369,138.838974,280.784180,17.437695,,,,,,,,,,,,,,,,-225.364716,110.772301,47.900257,-169.730682,111.772850,23.224064
193,0,94.724503,-242.825729,311.250977,121.683441,-298.032410,320.018433,174.681824,-272.868713,302.097626,144.825485,-217.046661,307.022858,224.838394,-180.826523,241.442474,244.470474,-211.514175,186.363098,244.793762,-148.923706,133.335251,228.604538,-123.527916,189.381821,203.234497,63.909672,130.633789,247.341644,38.337391,97.411072,237.393417,126.671867,51.199314,195.717758,123.782333,103.394897,182.007965,231.352310,69.150085,229.809479,214.421906,59.832130,234.358871,239.698730,46.088486,207.278351,251.001984,80.785637,197.849380,338.532684,21.168829,-150.984543,-273.987152,324.239502,-180.956207,-321.281708,313.487915,-232.917709,-295.597839,288.732727,-196.615128,-237.503464,308.785522,-290.954163,-216.912903,173.644836,-309.682495,-278.116608,174.218643,-317.697754,-264.328156,95.546890,-312.667389,-201.545441,93.277916,-286.414948,-128.556747,68.697128,-326.587708,-118.016304,28.057693,-307.861206,-35.583008,25.595856,-258.403229,-50.084038,58.937725,-228.969894,71.039970,54.117523,-276.597046,63.935043,51.521523,-285.734589,89.914703,34.432701,-264.024811,94.757057,70.322899,-216.495972,185.927597,21.672512,-14.825107,-220.170181,302.220490,,,,,,,,,,,,,,,,184.475388,276.303314,52.509979,138.768341,280.785858,17.356306,,,,,,,,,,,,,,,,-225.366379,110.792580,47.875034,-169.722366,111.741524,23.214987
194,0,94.694710,-242.839523,311.287842,121.680237,-298.026306,320.023254,174.656296,-272.837402,302.093323,144.845108,-217.047806,307.027985,224.848785,-180.895569,241.383362,244.419052,-211.575546,186.306900,244.775024,-149.034073,133.294556,228.609726,-123.609360,189.358582,203.247375,63.861237,130.543701,247.376419,38.262352,97.327316,237.438568,126.603096,51.092010,195.746368,123.710564,103.330940,182.098145,231.277603,69.074463,229.861588,214.346771,59.710938,234.428726,239.628281,45.978649,207.350296,250.914154,80.704483,197.904083,338.484985,21.131802,-151.003342,-273.952454,324.222046,-180.987396,-321.268982,313.478516,-233.013748,-295.591034,288.715393,-196.654327,-237.441620,308.749481,-291.007477,-216.860672,173.626724,-309.667755,-278.091187,174.189713,-317.718933,-264.321533,95.551102,-312.669525,-201.588104,93.256676,-286.420227,-128.559830,68.713196,-326.611877,-118.016098,28.079330,-307.833893,-35.605865,25.554483,-258.405731,-50.082901,58.943409,-228.912979,71.048264,54.019825,-276.599457,63.949265,51.509319,-285.748047,89.923355,34.417774,-264.003937,94.746399,70.326691,-216.479965,185.904266,21.634848,-14.863721,-220.163940,302.165558,,,,,,,,,,,,,,,,184.540436,276.229309,52.515774,138.800705,280.773987,17.346079,,,,,,,,,,,,,,,,-225.371399,110.791595,47.885258,-169.706284,111.732819,23.191944
195,0,94.709785,-242.824295,311.236938,121.663086,-298.016846,320.032166,174.645828,-272.843689,302.088135,144.829880,-217.032440,307.003632,224.864227,-180.896072,241.342606,244.422791,-211.650162,186.279068,244.779282,-149.113815,133.250595,228.631546,-123.649834,189.317474,203.303345,63.808487,130.477142,247.400772,38.184456,97.234146,237.452087,126.508041,50.998089,195.795944,123.680161,103.286858,182.156876,231.209366,69.043938,229.914459,214.258972,59.593151,234.501175,239.534485,45.849247,207.486130,250.815338,80.620575,197.956955,338.458191,21.165159,-151.010757,-273.944275,324.224396,-181.000061,-321.180420,313.532928,-232.991348,-295.570160,288.662720,-196.668259,-237.447632,308.768799,-291.007904,-216.882538,173.623978,-309.668610,-278.082458,174.182251,-317.789795,-264.303864,95.566505,-312.681366,-201.569458,93.168678,-286.381317,-128.545441,68.719643,-326.583069,-118.007782,28.057402,-307.840271,-35.594196,25.574650,-258.463409,-50.111244,58.905117,-228.946686,71.032494,54.104336,-276.618774,63.948608,51.516037,-285.724121,89.926514,34.423473,-263.995483,94.759491,70.342850,-216.482254,185.912003,21.659821,-14.795338,-220.102570,302.202667,,,,,,,,,,,,,,,,184.602753,276.158142,52.532921,138.816223,280.767334,17.332985,,,,,,,,,,,,,,,,-225.349274,110.792717,47.885555,-169.695709,111.754295,23.239464
196,0,94.705276,-242.741089,311.271942,121.659836,-298.015869,320.043701,174.628403,-272.844971,302.098145,144.853104,-217.032684,307.018066,224.871750,-180.967117,241.300323,244.394333,-211.675873,186.248291,244.796387,-149.181595,133.161514,228.647430,-123.698608,189.226120,203.387711,63.743671,130.387894,247.452652,38.124470,97.080963,237.503479,126.450645,50.855450,195.858368,123.586563,103.210541,182.247238,231.133087,68.992882,229.986267,214.184662,59.442585,234.586121,239.398102,45.748932,207.573318,250.748718,80.560303,198.015854,338.395447,21.154232,-151.013901,-273.918335,324.217407,-181.008026,-321.226166,313.417175,-232.964874,-295.532867,288.695953,-196.648697,-237.431870,308.749329,-291.012573,-216.849884,173.599319,-309.665039,-278.075928,174.191483,-317.719360,-264.311127,95.509247,-312.728790,-201.451691,93.278061,-286.402039,-128.540421,68.698097,-326.602203,-117.999687,28.050060,-307.861115,-35.609886,25.668919,-258.380676,-50.076092,58.946037,-228.949356,71.037781,54.121437,-276.593536,63.959553,51.506832,-285.706665,89.953773,34.465572,-263.992218,94.721657,70.323372,-216.453323,185.907135,21.635864,-14.871054,-220.083984,302.155579,,,,,,,,,,,,,,,,184.674393,276.092865,52.533226,138.832840,280.764008,17.321247,,,,,,,,,,,,,,,,-225.347641,110.787498,47.899822,-169.699234,111.741531,23.202112
197,0,94.680222,-242.743301,311.271271,121.630058,-297.954742,320.059143,174.661880,-272.813171,302.075409,144.858017,-217.026657,307.024597,224.902771,-180.963669,241.233841,244.423019,-211.672134,186.196396,244.801437,-149.195877,133.160995,228.686493,-123.729843,189.177277,203.471893,63.697197,130.331390,247.507767,38.108391,96.974915,237.526855,126.374451,50.717983,195.925949,123.544518,103.058083,182.353500,231.040253,68.921326,230.019562,214.102509,59.332870,234.629486,239.294434,45.652946,207.698975,250.622574,80.528099,198.028183,338.387695,21.166260,-151.050644,-273.872192,324.235321,-181.003387,-321.155304,313.450775,-233.022247,-295.489075,288.671326,-196.678482,-237.388504,308.753387,-291.017700,-216.819702,173.612854,-309.703705,-278.019958,174.165802,-317.782715,-264.300323,95.549934,-312.715057,-201.487488,93.217796,-286.364075,-128.539154,68.701927,-326.615601,-117.995712,28.062860,-307.856140,-35.568459,25.569736,-258.427765,-50.083122,58.869064,-228.913055,71.053291,54.090065,-276.586548,63.936665,51.536018,-285.726013,89.956245,34.495094,-263.981537,94.723396,70.312744,-216.461121,185.911514,21.637341,-14.933764,-220.085724,302.097656,,,,,,,,,,,,,,,,184.802902,276.090607,52.544537,138.850677,280.716431,17.289831,,,,,,,,,,,,,,,,-225.332016,110.790482,47.904881,-169.698166,111.754959,23.202072
198,0,94.691956,-242.731003,311.282806,121.656380,-297.934479,320.076477,174.671005,-272.809174,302.079102,144.854736,-217.009247,307.023010,224.938843,-180.967651,241.180344,244.469086,-211.741745,186.155075,244.842636,-149.249954,133.085205,228.701050,-123.769875,189.115479,203.520660,63.682503,130.224579,247.540359,38.068462,96.866737,237.542694,126.298798,50.594452,195.984177,123.535378,102.958031,182.393555,230.967789,68.876724,230.042816,214.008331,59.213844,234.659317,239.188370,45.562214,207.782318,250.550186,80.466118,198.073822,338.300842,21.179214,-151.048630,-273.860962,324.247314,-181.006393,-321.122314,313.474915,-233.051300,-295.496704,288.681763,-196.700119,-237.449142,308.714966,-290.993378,-216.787109,173.588150,-309.702972,-278.008453,174.169113,-317.732239,-264.296631,95.510742,-312.688416,-201.464294,93.170967,-286.367950,-128.540619,68.703323,-326.594238,-117.990906,28.030888,-307.848267,-35.625610,25.668837,-258.438873,-50.072510,58.826946,-228.926559,71.048851,54.093372,-276.596771,63.937164,51.497444,-285.700623,89.953964,34.462143,-263.982788,94.763863,70.252975,-216.470825,185.918991,21.630995,-14.743873,-219.949722,302.259399,,,,,,,,,,,,,,,,184.873413,276.037598,52.528072,138.834702,280.682190,17.325975,,,,,,,,,,,,,,,,-225.347748,110.788193,47.906559,-169.708405,111.786713,23.200901
199,0,94.701920,-242.712265,311.291656,121.548080,-297.889404,320.113037,174.655045,-272.800415,302.083679,144.845764,-216.964417,307.013184,224.952637,-181.017441,241.153076,244.461716,-211.752853,186.131485,244.853760,-149.275909,133.049545,228.718185,-123.787827,189.078018,203.585358,63.626507,130.101379,247.583099,38.047321,96.743195,237.549652,126.290962,50.474510,196.013916,123.481125,102.874413,182.412598,230.919556,68.813721,230.083618,213.887741,59.105209,234.707138,239.111740,45.491230,207.852707,250.482712,80.379410,198.086731,338.253448,21.185114,-151.045563,-273.832550,324.211945,-181.018402,-321.107971,313.420197,-233.051193,-295.486542,288.660400,-196.691483,-237.396729,308.671936,-290.975586,-216.764847,173.553085,-309.685760,-277.994293,174.152542,-317.706421,-264.295349,95.480034,-312.763458,-201.414200,93.181076,-286.384613,-128.556290,68.659927,-326.602142,-117.995949,27.987135,-307.856720,-35.564201,25.541519,-258.420044,-50.083714,58.880283,-228.943954,71.044731,54.072857,-276.615601,63.954205,51.517151,-285.741394,89.923935,34.436005,-264.006500,94.752449,70.304802,-216.468292,185.943085,21.629034,-14.854944,-219.974487,302.172729,,,,,,,,,,,,,,,,184.929123,275.957092,52.496300,138.840546,280.681366,17.327351,,,,,,,,,,,,,,,,-225.355972,110.786789,47.907211,-169.703674,111.782631,23.189098
200,0,94.687775,-242.638367,311.296936,121.635872,-297.843811,320.094360,174.655380,-272.732880,302.079803,144.831360,-216.932114,307.000305,225.003906,-181.011932,241.107437,244.470306,-211.755524,186.064331,244.878418,-149.329483,132.965958,228.747986,-123.804115,189.021484,203.494644,63.579708,129.948013,247.612411,38.005386,96.666451,237.545029,126.214508,50.430965,196.029495,123.455139,102.805397,182.443420,230.868271,68.782951,230.058929,213.854828,59.043663,234.703400,239.024887,45.462036,207.897812,250.432434,80.329163,198.092987,338.232239,21.194693,-151.042709,-273.822327,324.184174,-181.023895,-321.101776,313.395935,-233.008377,-295.460571,288.607452,-196.724564,-237.378021,308.688385,-290.985046,-216.732559,173.534424,-309.682159,-277.990936,174.085236,-317.697845,-264.293335,95.443016,-312.841278,-201.329285,93.104202,-286.412323,-128.559616,68.657516,-326.590424,-118.000389,27.937836,-307.856384,-35.580494,25.525459,-258.379242,-50.054855,58.896400,-228.989548,71.041389,54.101967,-276.627075,63.946053,51.496124,-285.767395,89.960381,34.414742,-264.025604,94.748955,70.287811,-216.474289,185.938049,21.630613,-14.906077,-219.982651,302.098938,,,,,,,,,,,,,,,,184.931671,275.903564,52.481667,138.813995,280.676117,17.273096,,,,,,,,,,,,,,,,-225.352921,110.792885,47.894646,-169.707825,111.730148,23.138878
201,0,94.695801,-242.628387,311.284943,121.548668,-297.782776,320.148438,174.658234,-272.702942,302.087738,144.856323,-216.911850,306.999329,225.019714,-181.014252,241.067200,244.500885,-211.815735,186.041489,244.906525,-149.346191,132.933212,228.795456,-123.814453,188.969971,203.576645,63.618385,129.974503,247.637054,38.001213,96.632660,237.545517,126.196739,50.379223,196.030823,123.410858,102.750916,182.428284,230.845810,68.685860,230.070419,213.782196,58.995544,234.691788,238.951675,45.417641,207.936996,250.362961,80.284813,198.118530,338.189087,21.181377,-151.073334,-273.792664,324.161774,-181.005188,-321.068237,313.383087,-233.061264,-295.407928,288.625458,-196.717499,-237.371552,308.668854,-291.016449,-216.690384,173.490921,-309.675232,-277.981140,174.060898,-317.723724,-264.278198,95.445175,-312.600555,-201.470856,93.040039,-286.435852,-128.579819,68.604767,-326.598785,-118.011986,27.938293,-307.847198,-35.590530,25.485945,-258.359436,-50.047630,58.885876,-228.993408,71.041817,54.090603,-276.648743,63.947052,51.491127,-285.772888,89.965912,34.418873,-264.045135,94.734833,70.306297,-216.482971,185.934387,21.646229,-14.920294,-219.932098,302.120605,,,,,,,,,,,,,,,,184.934601,275.884735,52.476139,138.828018,280.662018,17.274719,,,,,,,,,,,,,,,,-225.374619,110.792992,47.894196,-169.707733,111.793930,23.179401
202,0,94.686295,-242.550385,311.295990,121.632317,-297.788147,320.105682,174.637604,-272.705780,302.132599,144.839035,-216.849640,306.979431,225.014679,-181.016403,241.041229,244.493301,-211.813934,186.028412,244.908920,-149.356812,132.914230,228.822205,-123.834221,188.941559,203.424988,63.516220,129.851730,247.624680,37.995365,96.616753,237.541290,126.188416,50.364780,195.987839,123.389000,102.700569,182.435806,230.839630,68.660095,230.023514,213.762253,58.944237,234.666901,238.936249,45.389812,207.917953,250.344360,80.269882,198.089828,338.152252,21.144917,-151.069229,-273.786591,324.159241,-181.005051,-321.038879,313.397949,-233.015869,-295.381073,288.600037,-196.716339,-237.364807,308.665344,-290.967316,-216.740631,173.459808,-309.675049,-277.974335,174.038071,-317.696289,-264.265076,95.419418,-312.682892,-201.418381,92.985428,-286.387299,-128.555511,68.577171,-326.568329,-118.020805,27.845037,-307.836395,-35.591839,25.530529,-258.354797,-50.050129,58.891357,-228.979904,71.051544,54.090866,-276.640167,63.918793,51.485828,-285.776245,89.949959,34.426643,-264.038361,94.747139,70.307396,-216.473846,185.919022,21.642746,-14.773170,-219.845016,302.207703,,,,,,,,,,,,,,,,184.880737,275.866699,52.432087,138.762619,280.575348,17.301146,,,,,,,,,,,,,,,,-225.376495,110.793098,47.904621,-169.742355,111.804802,23.239573
203,0,94.709770,-242.521347,311.302887,121.620056,-297.718262,320.130035,174.652512,-272.621918,302.107239,144.863022,-216.819778,306.945038,225.033569,-180.993286,241.000763,244.503937,-211.824799,186.008575,244.906647,-149.350494,132.888657,228.824509,-123.831871,188.902222,203.374359,63.488865,129.751617,247.632217,37.985435,96.622856,237.548218,126.183060,50.366116,195.967621,123.384995,102.677078,182.423096,230.821823,68.649925,230.053253,213.756195,58.924599,234.674026,238.927597,45.371025,207.920853,250.332977,80.253090,198.082672,338.155701,21.144024,-151.069641,-273.759338,324.138672,-181.012131,-321.030518,313.345764,-232.988480,-295.357758,288.577637,-196.686417,-237.450363,308.660370,-290.952698,-216.716324,173.421585,-309.631775,-277.962769,174.016357,-317.624634,-264.258240,95.377365,-312.534485,-201.516296,92.985306,-286.355042,-128.583801,68.562492,-326.582886,-118.010544,27.884510,-307.798767,-35.624935,25.459774,-258.378754,-50.064640,58.857201,-229.004578,71.035461,54.138260,-276.629852,63.912212,51.482151,-285.778015,89.947517,34.433926,-264.083405,94.728218,70.341522,-216.473495,185.909088,21.650557,-14.777217,-219.823959,302.186493,,,,,,,,,,,,,,,,184.914734,275.824554,52.428913,138.755783,280.660431,17.268784,,,,,,,,,,,,,,,,-225.381958,110.781532,47.928501,-169.731277,111.800423,23.241907
204,0,94.702538,-242.515671,311.226471,121.629700,-297.677826,320.134399,174.673645,-272.600525,302.103516,144.900696,-216.785767,306.973022,225.049316,-180.985229,241.002899,244.518311,-211.818604,185.964737,244.927246,-149.355560,132.895325,228.834839,-123.827988,188.874451,203.509232,63.543388,129.889023,247.628342,37.989456,96.616829,237.548843,126.181450,50.365444,195.947464,123.370094,102.659042,182.457092,230.792130,68.652321,230.034729,213.715790,58.905045,234.717712,238.947281,45.333336,207.947769,250.322784,80.257713,198.097397,338.161346,21.173189,-151.045090,-273.676514,324.136841,-180.988647,-320.938263,313.397339,-232.973312,-295.336395,288.587402,-196.705688,-237.325027,308.626007,-290.930298,-216.698013,173.425964,-309.615601,-277.938202,173.985443,-317.669098,-264.254852,95.403831,-312.621429,-201.540802,92.879913,-286.343506,-128.577438,68.563606,-326.529755,-118.033279,27.860468,-307.781311,-35.608055,25.433208,-258.345856,-50.042233,58.879848,-229.009567,71.019157,54.134068,-276.617035,63.935600,51.493992,-285.748688,89.931740,34.411224,-264.067749,94.684364,70.330246,-216.477081,185.921219,21.660410,-14.728189,-219.790207,302.225891,,,,,,,,,,,,,,,,184.905884,275.827484,52.419804,138.778580,280.673492,17.264015,,,,,,,,,,,,,,,,-225.382187,110.796028,47.929222,-169.738434,111.806183,23.242680
