Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
154,0,83.261192,-162.249146,311.771820,121.976051,-208.183640,326.509857,168.100372,-174.081757,304.702515,126.471344,-126.763138,302.922668,179.285660,-71.378540,239.179352,209.399338,-98.743118,187.465912,187.014145,-47.246929,127.726509,161.642517,-23.443270,180.862976,40.318775,124.183929,118.260864,93.168037,129.477615,88.994598,37.149628,197.779541,40.965248,1.706953,169.852585,89.878502,-70.478798,243.842712,53.362545,-23.996012,263.081207,48.659821,-36.775875,287.487518,37.360241,-66.266266,273.539917,68.944748,-131.599991,336.568115,22.768517,-147.418121,-232.547226,332.019745,-171.159988,-284.752594,329.021759,-227.068604,-269.140503,304.414764,-197.874329,-204.952560,313.999573,-292.780701,-203.492462,178.474564,-307.601990,-265.423096,185.006882,-316.681274,-259.405365,105.767776,-315.083252,-197.117218,97.311172,-286.566772,-127.182587,72.646698,-323.990204,-116.216370,29.321171,-300.883698,-35.739494,24.400778,-254.617218,-50.133057,62.001194,-219.318069,71.193237,51.572865,-266.145752,61.422977,50.455002,-277.607483,87.616112,34.549511,-254.217621,94.910049,67.842514,-216.539856,183.272125,21.596313,-24.301678,-162.365692,300.612823,,,,,,,,,,,,,,,,-96.655647,281.071625,40.487774,-140.362076,247.994644,21.561161,,,,,,,,,,,,,,,,-217.626663,111.001144,42.208710,-164.232697,110.308258,23.250450
155,0,83.323303,-162.387039,311.832672,121.999474,-208.377869,326.454498,168.127533,-174.302200,304.714752,126.571625,-126.954643,302.949188,179.398483,-71.624245,239.159515,209.525543,-99.011101,187.417374,187.207718,-47.565453,127.683655,161.833771,-23.724741,180.798080,40.156712,123.874306,118.566200,93.201920,129.308289,89.258064,37.156029,197.588699,41.303417,1.543755,169.568008,90.218582,-70.681808,243.769348,53.301327,-24.293077,263.001434,48.918438,-37.001438,287.364746,37.463871,-66.623650,273.404572,68.913208,-131.592346,336.202911,22.486780,-147.457809,-232.405304,332.004761,-171.210770,-284.545135,328.960602,-227.121017,-268.927582,304.387207,-197.889679,-204.712326,313.972961,-292.815521,-203.322845,178.417358,-307.632751,-265.274353,185.034256,-316.778351,-259.280212,105.788445,-315.051361,-197.038239,97.240982,-286.637299,-127.101364,72.648605,-324.069611,-116.143547,29.322891,-300.917236,-35.660004,24.436609,-254.631821,-50.089603,61.998077,-219.225876,71.181152,51.539967,-266.082428,61.453468,50.551189,-277.545349,87.694328,34.750217,-254.054810,94.986687,67.839386,-216.466873,183.258820,21.612602,-24.266680,-162.347137,300.614380,,,,,,,,,,,,,,,,-96.744690,280.913910,40.144718,-140.380112,247.809113,21.426641,,,,,,,,,,,,,,,,-217.503128,111.005470,42.177998,-164.176239,110.302971,23.242155
156,0,83.453186,-162.581528,311.912018,122.032486,-208.672134,326.440826,168.257584,-174.613312,304.715271,126.711266,-127.214622,303.022156,179.679657,-71.942375,239.023270,209.717636,-99.397400,187.291855,187.534302,-47.987423,127.605286,162.172562,-24.073904,180.660568,40.089584,123.552498,118.755661,93.190361,129.131897,89.590950,37.130440,197.484314,41.724270,1.497816,169.327072,90.470459,-70.810822,243.639069,53.352299,-24.473417,262.798920,49.185482,-37.078678,287.182037,37.602283,-66.841141,273.317841,68.941101,-131.602356,335.929321,22.502329,-147.462036,-232.303925,331.996338,-171.266449,-284.354523,328.967163,-227.139221,-268.721985,304.391937,-197.881393,-204.542969,313.970245,-292.857971,-203.165680,178.460785,-307.684235,-265.138214,185.015686,-316.847473,-259.159912,105.816017,-315.188507,-196.918671,97.302910,-286.667816,-127.073555,72.645348,-324.109894,-116.078537,29.325603,-300.925507,-35.622166,24.439734,-254.618973,-50.084194,62.010437,-219.148392,71.146713,51.502586,-266.050385,61.464333,50.615105,-277.478485,87.685196,34.729851,-253.982697,95.012207,67.869873,-216.447372,183.274155,21.588970,-24.217594,-162.318741,300.649872,,,,,,,,,,,,,,,,-96.829620,280.722198,39.964462,-140.441040,247.650391,21.307903,,,,,,,,,,,,,,,,-217.445038,111.035057,42.203308,-164.101135,110.273766,23.181335
157,0,83.605278,-162.745544,311.979980,122.093834,-208.903137,326.428345,168.372147,-174.970535,304.741425,126.925140,-127.504883,303.047546,180.052414,-72.373894,238.844864,209.961807,-99.896133,187.137207,187.826614,-48.420353,127.456161,162.582092,-24.433239,180.539124,39.976051,123.174347,118.958023,93.227226,128.839417,89.952332,37.162346,197.262527,42.107346,1.441658,168.994583,90.680016,-70.876862,243.598007,53.415844,-24.474861,262.662476,49.424164,-36.946896,287.052979,37.693913,-66.929672,273.226166,68.956230,-131.340652,335.786469,22.426298,-147.493210,-232.189896,331.981537,-171.328140,-284.130493,328.938019,-227.182144,-268.540497,304.418884,-197.883423,-204.340897,313.918854,-292.848877,-203.055054,178.434830,-307.773132,-264.932587,185.091187,-317.345673,-258.167755,106.593063,-315.244446,-196.836670,97.303612,-286.671753,-127.068222,72.641678,-324.156036,-116.056816,29.376127,-300.961243,-35.572266,24.490860,-254.597931,-50.112423,61.993652,-219.142822,71.140495,51.507633,-266.014069,61.452507,50.511833,-277.596130,87.880867,35.274681,-253.966629,94.944595,67.809074,-216.437180,183.275894,21.590435,-24.188654,-162.311951,300.675842,,,,,,,,,,,,,,,,-96.673553,280.719727,39.785961,-140.442108,247.611679,21.220850,,,,,,,,,,,,,,,,-217.437027,111.033325,42.187443,-164.094559,110.278511,23.181784
158,0,83.792946,-162.947495,312.085052,122.157043,-209.182205,326.396606,168.493317,-175.339859,304.743774,127.116112,-127.773346,303.059113,180.502609,-72.860756,238.659241,210.269608,-100.483681,186.998138,188.098053,-48.907684,127.319931,163.019394,-24.824226,180.446091,39.951775,122.833000,119.151924,93.287209,128.485809,90.135025,37.252499,197.052612,42.435112,1.442047,168.668762,90.952759,-70.941208,243.611496,53.469269,-24.411913,262.510040,49.531712,-36.767559,286.885895,37.688290,-66.878181,273.255463,68.945236,-131.080032,335.672424,22.387856,-147.498169,-232.051590,331.998413,-171.372772,-283.940765,328.981445,-227.217621,-268.373505,304.368347,-197.863358,-204.187515,313.917694,-292.894653,-202.915390,178.500748,-307.834961,-264.786255,185.163208,-317.034119,-258.904175,106.023621,-315.283691,-196.722046,97.318314,-286.681946,-127.075821,72.642014,-324.282471,-116.008430,29.512903,-300.995209,-35.556263,24.529142,-254.608902,-50.080360,61.991638,-219.166153,71.132736,51.509571,-266.037903,61.490761,50.614204,-277.459930,87.572662,34.446831,-253.996216,94.937637,67.812836,-216.420547,183.276550,21.584404,-24.137552,-162.332153,300.713623,,,,,,,,,,,,,,,,-96.465622,280.637787,39.452953,-140.457397,247.528122,21.148914,,,,,,,,,,,,,,,,-217.454727,111.014847,42.183922,-164.114090,110.276649,23.182861
159,0,83.982376,-163.176361,312.099426,122.348335,-209.443420,326.447113,168.652924,-175.694153,304.752869,127.351372,-128.044815,303.097290,180.895813,-73.328011,238.554062,210.574539,-101.104271,186.889160,188.435959,-49.403988,127.193062,163.514709,-25.214310,180.384003,40.148037,122.510574,119.265556,93.456650,128.202866,90.246323,37.333443,196.794052,42.662525,1.567831,168.355362,91.170807,-70.865150,243.565308,53.462845,-24.301228,262.385590,49.597569,-36.586723,286.708588,37.625828,-66.778954,273.265442,68.871399,-130.837402,335.567780,22.489264,-147.510452,-231.997391,332.005951,-171.411926,-283.842041,328.978821,-227.281311,-268.202942,304.413635,-197.843719,-204.024948,313.920990,-292.886841,-202.796494,178.547134,-307.925964,-264.631378,185.277084,-317.502106,-257.969299,106.739586,-315.307007,-196.607117,97.353531,-286.723480,-127.057449,72.660240,-324.326599,-116.006569,29.561457,-301.027740,-35.556625,24.513607,-254.658218,-50.057121,61.985489,-219.191238,71.149567,51.509510,-266.066315,61.409878,50.469246,-277.641998,87.842285,35.234776,-254.053436,94.967285,67.803352,-216.438721,183.274399,21.571615,-24.067720,-162.346542,300.730194,,,,,,,,,,,,,,,,-96.304214,280.562500,39.291767,-140.388641,247.566467,21.106077,,,,,,,,,,,,,,,,-217.455170,111.015877,42.177773,-164.135452,110.266495,23.164026
160,0,84.209396,-163.351486,312.000488,122.342857,-209.717178,326.378571,168.765732,-176.051086,304.657867,127.559509,-128.278427,303.060028,181.237015,-73.873131,238.543503,210.825821,-101.644356,186.860931,188.992020,-49.867580,127.167549,164.059738,-25.618942,180.325745,40.416050,122.180504,119.322189,93.669083,127.898232,90.252480,37.457111,196.528397,42.761021,1.733472,168.093597,91.341866,-70.869667,243.529175,53.496288,-24.180578,262.185364,49.608574,-36.426369,286.564697,37.538528,-66.680519,273.226379,68.784004,-130.455917,335.560883,22.290375,-147.516190,-231.916061,332.034607,-171.480255,-283.725861,328.970612,-227.298630,-268.033203,304.458923,-197.799423,-203.939758,313.948975,-292.904572,-202.665009,178.551575,-307.973206,-264.546722,185.303177,-317.477142,-257.911713,106.807205,-315.308472,-196.565826,97.332268,-286.757874,-127.040047,72.655891,-324.414246,-115.948715,29.653908,-301.067078,-35.530724,24.558187,-254.694458,-50.058487,62.008820,-219.200897,71.158104,51.509613,-266.068298,61.404438,50.448345,-277.651855,87.850060,35.219055,-254.065002,94.970741,67.808784,-216.439743,183.263397,21.591516,-24.011147,-162.378204,300.773773,,,,,,,,,,,,,,,,-96.104752,280.526947,39.200611,-140.311523,247.506470,21.059732,,,,,,,,,,,,,,,,-217.468063,110.999084,42.174488,-164.119919,110.269943,23.178818
161,0,84.416672,-163.452255,312.075684,122.455482,-209.957565,326.350189,168.907623,-176.371017,304.628784,127.759949,-128.471695,303.059387,181.480286,-74.232819,238.544083,211.130600,-102.082466,186.905075,189.558456,-50.249153,127.195107,164.557526,-25.972353,180.387405,40.668945,121.830299,119.203079,93.891472,127.658234,90.161484,37.620239,196.273315,42.740158,1.994356,167.845154,91.394363,-70.723145,243.406189,53.516350,-24.069408,261.961029,49.489693,-36.219402,286.373474,37.360584,-66.546097,273.159485,68.693527,-130.116302,335.695251,22.434631,-147.518219,-231.834732,331.999512,-171.496124,-283.696381,328.966858,-227.322220,-267.931519,304.413574,-197.795929,-203.878769,313.949554,-292.909943,-202.559525,178.589996,-308.027130,-264.402313,185.369339,-317.550507,-257.824951,106.870338,-315.317963,-196.491669,97.402466,-286.803558,-127.052101,72.642433,-324.413239,-115.963654,29.611008,-301.267761,-35.007015,25.030914,-254.685730,-50.063416,62.010567,-219.198380,71.100967,51.516476,-266.027374,61.430447,50.464439,-277.627441,87.864517,35.239914,-254.059250,94.906792,67.807205,-216.439331,183.270264,21.590002,-23.942762,-162.383652,300.857788,,,,,,,,,,,,,,,,-95.813469,280.480682,39.063953,-140.279617,247.456985,21.099405,,,,,,,,,,,,,,,,-217.424454,110.969559,42.177258,-164.106247,110.271118,23.163738
162,0,84.560448,-163.575668,312.082886,122.548805,-210.141632,326.325012,169.026764,-176.603729,304.523834,127.940895,-128.678604,303.058197,181.614716,-74.581726,238.594055,211.426865,-102.392136,187.005753,190.087830,-50.553898,127.258392,164.977585,-26.250118,180.459015,40.943817,121.585533,119.143326,94.080772,127.395050,90.081268,37.805222,195.978821,42.635696,2.223784,167.645935,91.388008,-70.656113,243.396561,53.478889,-23.897320,261.741577,49.263245,-35.956112,286.147675,37.113766,-66.340019,273.099274,68.424019,-129.748886,335.667999,22.511385,-147.463165,-231.820328,331.961212,-171.482162,-283.621704,328.932495,-227.299133,-267.849609,304.392548,-197.742416,-203.816162,313.960052,-292.865967,-202.505356,178.635406,-308.058502,-264.290833,185.427704,-317.646881,-257.749268,106.941628,-315.347870,-196.430374,97.405838,-286.849121,-127.018150,72.722420,-324.466949,-115.904663,29.663731,-301.229126,-35.020668,25.025444,-254.734009,-50.082008,62.008358,-219.160492,71.110367,51.508030,-266.029816,61.453922,50.507530,-277.579193,87.845009,35.218716,-254.019348,94.920609,67.824295,-216.387009,183.263489,21.586054,-23.852047,-162.419693,300.836609,,,,,,,,,,,,,,,,-95.481804,280.524384,39.001736,-140.165649,247.419113,21.064976,,,,,,,,,,,,,,,,-217.406036,111.008362,42.183578,-164.084122,110.265533,23.177464
163,0,84.735390,-163.684052,312.049103,122.617737,-210.315796,326.266327,169.129196,-176.831604,304.466492,128.105576,-128.829849,303.026581,181.702927,-74.859238,238.671402,211.667923,-102.587029,187.147247,190.588989,-50.679462,127.422272,165.271896,-26.481035,180.532135,41.143463,121.439140,119.107788,94.204994,127.158211,89.925018,38.009895,195.733841,42.516796,2.426669,167.464203,91.325912,-70.311134,243.357925,53.350960,-23.510601,261.593292,48.954754,-35.522236,285.955322,36.812477,-65.957787,273.127411,68.181877,-129.396255,335.668152,22.589642,-147.431381,-231.768860,331.987244,-171.420151,-283.587952,328.881836,-227.282150,-267.762970,304.385132,-197.680542,-203.747208,313.970337,-292.878296,-202.445801,178.657578,-308.055481,-264.222778,185.481216,-317.666534,-257.698486,106.989464,-315.352814,-196.412247,97.483643,-286.862640,-127.026382,72.736015,-324.462433,-115.923233,29.654148,-301.272034,-34.962402,25.066664,-254.704239,-50.047558,62.019768,-219.127960,71.133873,51.499264,-266.020477,61.466255,50.533546,-277.568329,87.862747,35.238457,-253.974731,94.936531,67.813400,-216.371567,183.250900,21.600266,-23.756287,-162.416855,300.870514,,,,,,,,,,,,,,,,-95.108376,280.513184,38.733086,-139.934372,247.523560,21.008783,,,,,,,,,,,,,,,,-217.375168,110.978607,42.179462,-164.077805,110.264870,23.169413
164,0,84.839050,-163.806503,312.100281,122.676018,-210.446091,326.232574,169.230667,-177.025131,304.445251,128.229294,-128.994614,303.009735,181.730804,-75.074173,238.740067,211.919357,-102.702599,187.318893,191.073425,-50.697330,127.526894,165.536499,-26.654194,180.614990,41.274895,121.310516,119.070755,94.295547,126.924141,89.808899,38.185677,195.521713,42.291626,2.633364,167.309570,91.184669,-69.865532,243.317291,53.263882,-23.143452,261.464447,48.632729,-35.154736,285.997375,36.563313,-65.444313,273.182983,68.031151,-129.082352,335.647186,22.610149,-147.352127,-231.720474,331.981537,-171.386490,-283.536407,328.932098,-227.204895,-267.702057,304.391479,-197.584778,-203.688263,313.963043,-292.852570,-202.405807,178.714111,-308.025330,-264.167542,185.561401,-317.670135,-257.662476,107.065598,-315.372650,-196.346191,97.556046,-286.830231,-127.001839,72.775650,-324.467590,-115.891289,29.744020,-301.228149,-35.006496,25.051399,-254.693863,-50.066917,62.052853,-219.132095,71.118782,51.506535,-266.041656,61.538979,50.663277,-277.442749,87.713318,34.696629,-253.960876,94.943756,67.805626,-216.340378,183.243454,21.592180,-23.656881,-162.458542,300.862183,,,,,,,,,,,,,,,,-94.923927,280.499695,38.526619,-139.768585,247.419907,21.053770,,,,,,,,,,,,,,,,-217.340073,110.978180,42.171383,-164.082703,110.270203,23.172348
165,0,84.892693,-163.886093,312.060730,122.710709,-210.588715,326.232483,169.280289,-177.129150,304.442444,128.315292,-129.143219,302.963043,181.677185,-75.199913,238.874786,212.110916,-102.704842,187.544281,191.526718,-50.682213,127.716736,165.648544,-26.691599,180.700943,41.317707,121.146904,118.938553,94.362679,126.719070,89.616631,38.359104,195.306931,42.046417,2.870623,167.108612,90.783684,-69.495689,243.319885,53.032715,-22.924622,261.289978,48.338192,-34.914433,285.795563,36.379547,-64.940628,273.194275,67.924454,-128.870895,335.853027,22.363445,-147.284195,-231.667908,331.956909,-171.324417,-283.491760,328.891907,-227.147293,-267.628937,304.409668,-197.518173,-203.636017,313.977966,-292.815826,-202.372650,178.758240,-307.997955,-264.146423,185.594009,-317.695679,-257.622162,107.120583,-315.386383,-196.340973,97.580612,-286.814056,-126.960930,72.781487,-324.522675,-115.808624,29.859201,-301.309937,-34.913937,25.142248,-254.689194,-50.046356,62.011028,-219.128159,71.117638,51.500317,-265.995178,61.500122,50.514240,-277.576080,87.861542,35.253090,-253.962662,94.940636,67.796265,-216.308365,183.248932,21.580606,-23.572613,-162.500290,300.825836,,,,,,,,,,,,,,,,-94.661575,280.558899,38.472507,-139.603607,247.427109,21.087528,,,,,,,,,,,,,,,,-217.378555,110.977928,42.179848,-164.068253,110.270767,23.173203
166,0,84.947304,-164.010468,311.924408,122.731812,-210.681107,326.205658,169.355225,-177.269348,304.466888,128.377792,-129.276382,302.917023,181.599915,-75.185799,239.003036,212.300400,-102.576965,187.828995,191.862152,-50.553970,127.979156,165.700211,-26.694193,180.799744,41.380524,120.988373,118.774986,94.423409,126.468391,89.421982,38.465519,195.066605,41.842251,2.965445,166.935226,90.569336,-69.239281,243.244659,52.864357,-22.685015,261.189575,48.121338,-34.718735,285.670807,36.214149,-64.593925,273.142426,67.905319,-128.741821,335.796082,22.390301,-147.243576,-231.607147,331.949768,-171.264542,-283.435516,328.918671,-227.100845,-267.557861,304.492432,-197.455597,-203.576416,313.976959,-292.776154,-202.351105,178.827744,-307.948975,-264.110992,185.646866,-317.668365,-257.596497,107.171143,-315.396698,-196.298462,97.667160,-286.863159,-126.952049,72.826622,-324.539215,-115.787086,29.964239,-301.328583,-34.892105,25.164442,-254.687790,-50.051319,62.056957,-219.121536,71.117867,51.501823,-266.030823,61.541843,50.636848,-277.429993,87.718529,34.723171,-253.961594,94.940392,67.795525,-216.292236,183.253647,21.587261,-23.500135,-162.499176,300.845062,,,,,,,,,,,,,,,,-94.508102,280.483765,38.457066,-139.536224,247.249084,21.097412,,,,,,,,,,,,,,,,-217.353516,110.974838,42.183880,-164.052780,110.269554,23.193956
167,0,84.944977,-164.094406,311.886993,122.743111,-210.746948,326.195435,169.346207,-177.299881,304.450562,128.399017,-129.366882,302.819397,181.475876,-75.169754,239.146713,212.496231,-102.474625,188.128326,192.123001,-50.405689,128.171844,165.689835,-26.690817,180.908142,41.420372,120.788948,118.569984,94.425484,126.210808,89.145813,38.496635,194.895020,41.604473,3.021167,166.852631,90.416779,-69.145622,243.153473,52.804226,-22.617193,261.005798,47.971935,-34.624943,285.519470,36.129379,-64.450577,273.024567,67.864967,-128.454025,335.689911,22.698696,-147.181641,-231.560974,331.971924,-171.226318,-283.401459,328.917816,-227.066254,-267.512054,304.478424,-197.396820,-203.532852,313.960938,-292.764740,-202.345169,178.833038,-307.875031,-264.133209,185.691193,-317.606384,-257.602356,107.154633,-315.373199,-196.290344,97.652847,-286.870178,-126.957031,72.835983,-324.552765,-115.773643,30.011831,-301.282166,-34.959194,25.119835,-254.693985,-50.037075,62.009525,-219.100067,71.102272,51.482910,-266.026276,61.642147,50.776878,-277.539948,87.874794,35.208584,-253.917694,94.961502,67.752464,-216.278214,183.246887,21.584053,-23.418943,-162.524597,300.788239,,,,,,,,,,,,,,,,-94.372581,280.417175,38.391174,-139.433853,247.269638,21.044100,,,,,,,,,,,,,,,,-217.322128,110.968773,42.176582,-164.004318,110.271614,23.149261
168,0,84.968079,-164.182785,311.783264,122.791740,-210.759827,326.141846,169.360153,-177.347275,304.374695,128.358521,-129.378326,302.740753,181.365936,-75.113808,239.240005,212.631790,-102.245331,188.361694,192.272217,-50.323273,128.372131,165.622864,-26.634438,180.995224,41.432968,120.643066,118.377472,94.410156,125.989120,88.935204,38.511150,194.727646,41.380035,3.001462,166.698547,90.290085,-69.085831,243.024994,52.726654,-22.529894,260.902618,47.810013,-34.557880,285.483765,36.135571,-64.341904,272.871704,67.859192,-128.412430,335.693695,22.771582,-147.139938,-231.552780,331.975861,-171.182480,-283.381531,328.933868,-227.017624,-267.492096,304.482941,-197.334122,-203.520340,313.979156,-292.733643,-202.346527,178.831390,-307.855469,-264.120026,185.691498,-317.500610,-257.668701,107.131798,-315.361755,-196.305679,97.670822,-286.880463,-126.954750,72.844414,-324.560638,-115.754204,30.051888,-301.330780,-34.899830,25.176809,-254.687698,-50.045139,62.015533,-219.090240,71.098511,51.474930,-265.988159,61.530170,50.626328,-277.537933,87.866692,35.260201,-253.895782,94.965294,67.759567,-216.283127,183.250000,21.575035,-23.376583,-162.531479,300.770691,,,,,,,,,,,,,,,,-94.343658,280.358124,38.469296,-139.501526,247.188828,21.017670,,,,,,,,,,,,,,,,-217.288574,110.987122,42.139217,-164.008377,110.267189,23.137663
169,0,84.945740,-164.206329,311.752014,122.803162,-210.759430,326.067444,169.366913,-177.289871,304.364899,128.327545,-129.399521,302.676514,181.234604,-75.036850,239.333786,212.702377,-102.076698,188.549240,192.370316,-50.173553,128.498337,165.505035,-26.579800,181.050323,41.319893,120.547104,118.309006,94.384712,125.857918,88.737259,38.463242,194.610306,41.246532,2.936727,166.589813,90.139740,-69.065559,242.979431,52.691162,-22.533186,260.750916,47.673580,-34.549862,285.403992,36.094276,-64.250229,272.765106,67.851013,-128.454727,335.681000,22.787741,-147.092499,-231.566376,331.968872,-171.146393,-283.341492,328.943054,-226.952209,-267.442322,304.506287,-197.257431,-203.515579,313.973999,-292.676910,-202.368912,178.885803,-307.790588,-264.179138,185.682388,-317.261292,-258.067352,106.863480,-315.349152,-196.361481,97.679886,-286.861053,-126.963379,72.834114,-324.574097,-115.777100,30.092621,-301.348511,-34.929424,25.193993,-254.682129,-50.038773,61.998928,-219.076355,71.101723,51.479370,-265.991364,61.580570,50.704567,-277.544342,87.856979,35.292652,-253.900772,94.957588,67.769829,-216.295959,183.234573,21.560183,-23.323151,-162.545151,300.748199,,,,,,,,,,,,,,,,-94.355217,280.327820,38.583458,-139.568954,247.216415,21.048130,,,,,,,,,,,,,,,,-217.296341,110.964584,42.136032,-164.046555,110.264290,23.183641
170,0,84.967308,-164.203751,311.724579,122.830894,-210.730347,326.015045,169.387436,-177.243576,304.299744,128.308121,-129.337204,302.607300,181.095306,-74.901367,239.407761,212.722809,-101.875618,188.662567,192.450867,-50.034557,128.590042,165.409500,-26.505116,181.051224,41.212536,120.445297,118.170761,94.278084,125.786972,88.646881,38.411602,194.522171,41.120449,2.832570,166.486069,89.930649,-69.020271,242.939789,52.643303,-22.487520,260.673889,47.571369,-34.469917,285.326416,35.985764,-64.180634,272.687103,67.814316,-128.471542,335.952972,22.541624,-147.025696,-231.536255,331.975769,-171.031357,-283.351898,328.962708,-226.872009,-267.479034,304.490723,-197.183228,-203.491257,313.990143,-292.667755,-202.386475,178.901443,-307.703003,-264.219666,185.693375,-317.204315,-258.104889,106.890541,-315.291382,-196.411255,97.723503,-286.826294,-126.942101,72.885056,-324.544617,-115.770462,30.109108,-301.358337,-34.887379,25.243744,-254.703140,-50.055000,62.057037,-219.091614,71.098259,51.481781,-266.028015,61.615955,50.775719,-277.573334,87.870178,35.308033,-253.904816,94.958359,67.755913,-216.297119,183.219299,21.549419,-23.274000,-162.517944,300.694000,,,,,,,,,,,,,,,,-94.329315,280.324738,38.600883,-139.611862,247.339584,21.024153,,,,,,,,,,,,,,,,-217.285248,110.979439,42.123875,-164.039429,110.271248,23.133478
171,0,84.988152,-164.169418,311.646912,122.860527,-210.698593,325.950867,169.425964,-177.159576,304.283813,128.323547,-129.295425,302.544434,180.976425,-74.762711,239.414597,212.703796,-101.774223,188.737167,192.451172,-49.909340,128.599243,165.272079,-26.372393,181.044479,41.068760,120.409615,118.064186,94.155403,125.746864,88.609657,38.367390,194.522827,41.056339,2.725805,166.411209,89.718613,-69.000969,242.933929,52.613884,-22.478540,260.596191,47.470596,-34.429153,285.302826,35.906212,-64.080528,272.696381,67.847908,-128.452606,335.835266,22.834896,-146.939911,-231.487045,331.979584,-170.915497,-283.343903,328.920166,-226.792358,-267.443268,304.540588,-197.087708,-203.484024,313.998138,-292.594269,-202.415237,178.887680,-307.622955,-264.274872,185.728516,-317.132660,-258.151276,106.891129,-315.288605,-196.421768,97.726624,-286.788025,-126.915138,72.929756,-324.529572,-115.773819,30.117374,-301.324982,-34.907299,25.247690,-254.675354,-50.036133,62.108879,-219.107635,71.114998,51.483639,-266.026520,61.588421,50.741306,-277.605713,87.874916,35.358025,-253.927795,94.958374,67.758720,-216.325836,183.231827,21.542915,-23.199806,-162.486649,300.656281,,,,,,,,,,,,,,,,-94.261749,280.366394,38.679810,-139.659348,247.452499,21.003166,,,,,,,,,,,,,,,,-217.340302,110.974586,42.134808,-164.067612,110.266151,23.191973
172,0,85.065765,-164.125809,311.594543,122.942284,-210.647354,325.897278,169.489761,-177.093750,304.231293,128.388031,-129.242157,302.481689,180.882492,-74.679939,239.385635,212.610733,-101.616722,188.718216,192.429382,-49.744602,128.599442,165.206787,-26.292528,181.016006,40.884491,120.302963,117.793648,94.015282,125.700996,88.654961,38.272625,194.522278,41.017548,2.529963,166.388611,89.633362,-68.960236,242.978302,52.559540,-22.410423,260.633881,47.398308,-34.350441,285.308990,35.815239,-63.993462,272.705841,67.804726,-128.457901,335.942780,22.862209,-146.829361,-231.470032,331.956848,-170.851654,-283.281158,329.000732,-226.712921,-267.447937,304.602173,-197.016541,-203.450745,314.032318,-292.548767,-202.462524,178.955490,-307.589905,-264.280579,185.790741,-317.035004,-258.236511,106.880554,-315.215240,-196.469162,97.783188,-286.733368,-126.939087,72.927689,-324.497864,-115.807503,30.148199,-301.334106,-34.931396,25.239809,-254.662872,-50.030285,62.089840,-219.126572,71.117607,51.494518,-266.006134,61.481766,50.511456,-277.556458,87.875839,35.194439,-253.968597,94.938927,67.793488,-216.328094,183.247711,21.529070,-23.113407,-162.441666,300.660248,,,,,,,,,,,,,,,,-94.212357,280.453156,38.722988,-139.787064,247.368225,20.983706,,,,,,,,,,,,,,,,-217.373505,110.974213,42.172569,-164.041672,110.282990,23.184017
