Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
250,0,114.655487,-256.891998,300.706726,127.088875,-316.889740,311.049286,182.059647,-308.078552,284.840027,168.900253,-245.808456,288.076385,252.043182,-267.143585,191.215881,255.020233,-322.379700,156.132553,269.888458,-292.404144,81.368111,268.518158,-241.824158,119.792122,253.996490,-126.817688,59.220646,288.358826,-137.522827,9.573072,266.040741,-40.698914,-3.170769,239.402542,-62.576912,54.607590,207.591171,53.981556,56.435566,254.807205,40.295673,42.581539,256.197174,68.070229,34.833809,228.360733,68.153915,71.100502,209.227875,162.143021,21.390663,-138.516983,-272.810089,326.451019,-179.748688,-312.270264,320.049225,-226.864456,-274.460846,302.350891,-176.418259,-227.170303,317.663239,-226.774155,-139.064178,248.866409,-273.507721,-174.119812,223.395981,-268.373657,-118.450912,165.752640,-233.304611,-74.877075,194.265045,-203.522202,61.420574,151.845703,-250.543915,53.196014,117.916702,-242.332016,127.535599,80.390442,-187.025604,131.662949,108.374893,-181.041504,245.615402,57.226944,-225.109146,229.657181,57.797607,-240.943954,250.657074,39.019894,-217.831619,266.875244,71.107109,-190.057419,349.395844,20.581680,-6.727942,-222.622391,301.895111,,,,,,,,,,,,,,,,202.967651,98.059441,48.035484,145.381943,98.326843,19.643665,,,,,,,,,,,,,,,,-184.362762,282.380341,42.575909,-144.872635,291.162323,20.545919
251,0,114.756668,-256.836975,300.785126,127.096428,-316.879944,311.043793,182.089325,-308.066223,284.808075,168.905594,-245.791214,288.091217,252.029327,-267.143982,191.183090,254.996445,-322.404510,156.154526,269.855042,-292.422546,81.345230,268.426300,-241.873962,119.712669,253.981537,-126.830948,59.237614,288.347565,-137.530029,9.557807,266.048615,-40.704449,-3.168255,239.402390,-62.569500,54.631248,207.596222,53.963020,56.474182,254.818771,40.295944,42.564037,256.183502,68.058044,34.811440,228.370819,68.138222,71.048149,209.204590,162.147827,21.373344,-138.508453,-272.822479,326.417755,-179.723770,-312.283020,320.026520,-226.888763,-274.480469,302.284760,-176.432358,-227.193863,317.633087,-226.799393,-139.068863,248.759918,-273.521332,-174.237885,223.225159,-268.379974,-118.553200,165.571716,-233.392227,-74.914902,194.130600,-203.693863,61.369087,151.809723,-250.634933,53.125538,117.811668,-242.375122,127.513710,80.309845,-187.126343,131.648148,108.402374,-181.104095,245.620758,57.306442,-225.014664,229.705841,57.809563,-240.936874,250.635361,39.050270,-217.860245,266.876129,71.166138,-190.077072,349.376831,20.597630,-6.707909,-222.621765,301.900116,,,,,,,,,,,,,,,,202.995300,98.063805,48.051399,145.443344,98.348602,19.683889,,,,,,,,,,,,,,,,-184.382477,282.371826,42.610886,-144.871750,291.125061,20.505823
252,0,114.747566,-256.822357,300.770813,127.085861,-316.863495,311.034760,182.080231,-308.073334,284.813049,168.895370,-245.784378,288.055542,252.034607,-267.148834,191.165543,255.057129,-322.374451,156.109009,269.849396,-292.426514,81.342537,268.422760,-241.865692,119.718132,253.989075,-126.819984,59.220417,288.381622,-137.527222,9.572245,266.063110,-40.720745,-3.243951,239.396591,-62.569462,54.606705,207.570251,53.936287,56.429611,254.840546,40.305531,42.527821,256.212952,68.082001,34.764122,228.448441,68.104050,70.989586,209.165131,162.147812,21.339628,-138.540726,-272.828949,326.363190,-179.715836,-312.308563,320.008026,-226.892517,-274.503723,302.255005,-176.434418,-227.195786,317.613983,-226.931625,-139.132172,248.663101,-273.530396,-174.344284,223.083923,-268.404510,-118.658913,165.409409,-233.469345,-74.993370,193.964844,-203.877258,61.311127,151.764389,-250.724228,53.077957,117.676842,-242.437286,127.476738,80.244484,-187.228989,131.589371,108.385605,-181.146393,245.593079,57.298512,-225.182693,229.648361,57.799358,-240.958221,250.624115,39.060986,-217.898895,266.803040,71.171715,-190.127136,349.347931,20.603960,-6.753057,-222.617783,301.858093,,,,,,,,,,,,,,,,202.983383,98.065529,48.033260,145.412567,98.338661,19.650835,,,,,,,,,,,,,,,,-184.425583,282.372375,42.653706,-144.872040,291.104736,20.519588
253,0,114.751854,-256.823944,300.784454,127.107948,-316.875122,311.033264,182.092728,-308.071198,284.819794,168.928833,-245.769119,288.064758,252.036423,-267.151154,191.180679,255.056854,-322.370422,156.125107,269.872070,-292.477448,81.343994,268.431793,-241.869751,119.701912,253.976547,-126.811844,59.226772,288.339569,-137.538055,9.554176,266.042572,-40.695881,-3.160269,239.415482,-62.564903,54.618519,207.581848,53.926804,56.400333,254.825623,40.322029,42.535259,256.221924,68.064034,34.784779,228.449783,68.134491,71.074554,209.218506,162.145386,21.382902,-138.542068,-272.827454,326.361481,-179.718536,-312.298035,319.998993,-226.869537,-274.537781,302.248352,-176.466217,-227.163803,317.565277,-227.003769,-139.119263,248.569427,-273.585999,-174.473541,222.902847,-268.427582,-118.778610,165.219086,-233.560242,-75.050583,193.879288,-204.045670,61.270000,151.711548,-250.797546,53.037868,117.550835,-242.487549,127.447754,80.169807,-187.296265,131.579910,108.402397,-181.232620,245.556808,57.355042,-225.170975,229.603210,57.761219,-240.973160,250.549286,38.993050,-217.941238,266.770386,71.133324,-190.133728,349.304260,20.578035,-6.604655,-222.564087,301.967224,,,,,,,,,,,,,,,,203.004440,98.072723,48.054787,145.410309,98.337646,19.657564,,,,,,,,,,,,,,,,-184.427979,282.331726,42.630856,-144.890182,291.092957,20.551329
254,0,114.759132,-256.816345,300.781982,127.090363,-316.805481,311.044342,182.100113,-308.037109,284.820557,168.934738,-245.755112,288.095825,252.042389,-267.143280,191.187775,255.053818,-322.373779,156.116638,269.847229,-292.405457,81.306702,268.458527,-241.865509,119.715134,254.023666,-126.821831,59.241154,288.365051,-137.524353,9.567554,266.037628,-40.714912,-3.205990,239.408279,-62.580631,54.592167,207.597153,53.957996,56.416592,254.848694,40.321529,42.536777,256.228210,68.069550,34.760689,228.448120,68.136314,71.093124,209.228943,162.109451,21.369131,-138.560471,-272.763550,326.358551,-179.720749,-312.282257,320.004059,-226.939926,-274.443298,302.425354,-176.485153,-227.147293,317.582062,-227.101334,-139.214264,248.473892,-273.638519,-174.551208,222.804276,-268.457520,-118.867905,165.066010,-233.640137,-75.127342,193.723572,-204.120712,61.221058,151.688019,-250.852081,52.999195,117.466408,-242.549438,127.393692,80.070465,-187.372330,131.543594,108.361938,-181.252060,245.526215,57.293884,-225.221344,229.664185,57.578869,-240.951950,250.553513,38.985035,-218.175507,266.743530,71.014954,-190.169312,349.281677,20.594105,-6.658310,-222.539902,301.941315,,,,,,,,,,,,,,,,203.021072,98.087784,48.013710,145.428085,98.346832,19.669680,,,,,,,,,,,,,,,,-184.441910,282.327515,42.647430,-144.888245,291.082397,20.559099
255,0,114.682808,-256.833923,300.701080,127.092186,-316.775574,311.034637,182.096512,-308.015564,284.831757,168.932037,-245.721634,288.095367,252.052841,-267.134003,191.210022,255.037369,-322.370819,156.133789,269.863861,-292.404022,81.327187,268.488800,-241.847748,119.764343,254.007462,-126.819504,59.195850,288.364288,-137.525970,9.549324,266.057007,-40.670212,-3.118876,239.446030,-62.569695,54.571785,207.635864,53.956493,56.441139,254.853043,40.324615,42.545464,256.245667,68.067978,34.776680,228.438278,68.144714,71.105766,209.225006,162.151688,21.369738,-138.588959,-272.763611,326.372040,-179.714844,-312.285065,319.993500,-226.908707,-274.552338,302.220337,-176.510864,-227.147385,317.596527,-227.198334,-139.268066,248.350418,-273.673676,-174.676834,222.637787,-268.478149,-118.957809,164.943924,-233.774918,-75.191277,193.582870,-204.229248,61.179157,151.662918,-250.888550,52.955734,117.410614,-242.562973,127.365234,80.073647,-187.379166,131.521103,108.335098,-181.272766,245.513458,57.277748,-225.221161,229.592010,57.623463,-241.006912,250.499542,38.950020,-218.018906,266.718079,71.062386,-190.180862,349.259033,20.584768,-6.590218,-222.519333,301.973663,,,,,,,,,,,,,,,,203.079239,98.105026,48.042255,145.420410,98.338882,19.657555,,,,,,,,,,,,,,,,-184.474152,282.300964,42.630379,-144.910385,291.075226,20.566357
256,0,114.685417,-256.782318,300.717651,127.090393,-316.775757,311.039764,182.089203,-307.990417,284.855957,168.904175,-245.707138,288.106750,252.044373,-267.121918,191.225311,255.026184,-322.378601,156.139496,269.880310,-292.443939,81.326721,268.519073,-241.832352,119.782806,254.061966,-126.810181,59.205513,288.393707,-137.565048,9.506589,266.097382,-40.675987,-3.230824,239.445663,-62.574112,54.557384,207.638031,53.971859,56.441120,254.865891,40.313877,42.544136,256.234070,68.010513,34.759918,228.464722,68.158058,71.111137,209.222717,162.112976,21.360088,-138.602783,-272.769928,326.374817,-179.738617,-312.288818,319.970917,-226.926895,-274.567352,302.226990,-176.572723,-227.176315,317.584503,-227.292480,-139.307846,248.230820,-273.666534,-174.840759,222.532669,-268.457062,-119.042740,164.783798,-233.798584,-75.251678,193.476837,-204.291885,61.141701,151.620636,-250.917847,52.945644,117.409866,-242.595078,127.327324,80.040108,-187.429337,131.463287,108.305321,-181.331070,245.497574,57.269115,-225.255005,229.566345,57.554893,-240.982758,250.493820,38.954678,-218.239304,266.638062,70.946724,-190.245667,349.242218,20.609995,-6.570960,-222.512344,301.986115,,,,,,,,,,,,,,,,203.032318,98.079369,48.001205,145.419495,98.344421,19.672682,,,,,,,,,,,,,,,,-184.489578,282.242462,42.606079,-144.941818,291.050079,20.582678
257,0,114.682037,-256.762787,300.673187,127.082840,-316.740051,311.048157,182.072525,-307.953705,284.841003,168.903625,-245.663086,288.100311,252.056091,-267.112183,191.236786,254.981552,-322.373352,156.141525,269.892365,-292.388794,81.336349,268.517151,-241.811722,119.731064,254.048981,-126.827393,59.190823,288.406219,-137.508392,9.522890,266.094299,-40.683235,-3.245763,239.459045,-62.569508,54.565788,207.601822,53.935791,56.416904,254.840668,40.317791,42.541454,256.239655,68.016769,34.765522,228.451263,68.146492,71.103470,209.238220,162.115921,21.388512,-138.611389,-272.779083,326.322296,-179.726471,-312.340820,319.957886,-226.939163,-274.582031,302.221863,-176.575684,-227.188171,317.579407,-227.387878,-139.366150,248.147507,-273.694214,-174.878510,222.386368,-268.438171,-119.132263,164.609177,-233.887024,-75.348068,193.299438,-204.244339,61.051136,151.585800,-250.958618,52.909904,117.352165,-242.611771,127.268288,80.015991,-187.458878,131.438141,108.296593,-181.342560,245.457062,57.218410,-225.313766,229.550110,57.482433,-241.010010,250.453827,38.901112,-218.298538,266.609924,70.888390,-190.240402,349.200562,20.623325,-6.517520,-222.485214,302.038177,,,,,,,,,,,,,,,,203.018982,98.075302,48.009804,145.412048,98.331161,19.659542,,,,,,,,,,,,,,,,-184.519974,282.231995,42.597404,-144.933533,290.986511,20.554579
258,0,114.691391,-256.722534,300.677124,127.103104,-316.678040,311.056702,182.095337,-307.901154,284.845337,168.912369,-245.616867,288.067352,252.077408,-267.096252,191.205536,254.973587,-322.312805,156.134811,269.890472,-292.385406,81.314865,268.541779,-241.798706,119.739929,254.077469,-126.809525,59.190807,288.426971,-137.508133,9.525674,266.097107,-40.674911,-3.250486,239.462143,-62.570229,54.560268,207.572617,53.895863,56.385368,254.847733,40.308285,42.530983,256.242340,68.072784,34.787857,228.430283,68.109032,71.037224,209.205872,162.108353,21.338432,-138.636917,-272.795441,326.305664,-179.729126,-312.362274,319.931183,-226.956833,-274.619873,302.158630,-176.604736,-227.219574,317.574951,-227.477112,-139.371704,248.067093,-273.686096,-174.971649,222.222992,-268.420532,-119.209129,164.488281,-233.923721,-75.375237,193.191544,-204.270660,61.005096,151.533463,-250.992981,52.866550,117.295738,-242.658417,127.203094,79.941353,-187.469269,131.367615,108.254715,-181.412079,245.439346,57.204834,-225.310623,229.502441,57.540726,-240.975723,250.405487,38.883217,-218.087646,266.619720,71.009644,-190.277542,349.160919,20.619303,-6.569678,-222.522415,301.973267,,,,,,,,,,,,,,,,203.035034,98.077393,48.000942,145.427216,98.335152,19.656729,,,,,,,,,,,,,,,,-184.529816,282.213837,42.601757,-144.938492,290.971802,20.562363
259,0,114.671753,-256.684387,300.673462,127.098442,-316.673828,311.045563,182.072830,-307.854950,284.840576,168.929077,-245.606720,288.058319,252.079727,-267.070282,191.130676,255.068832,-322.276733,156.154877,269.896942,-292.376648,81.327003,268.532013,-241.728165,119.761490,254.066620,-126.811714,59.211327,288.447205,-137.549744,9.525848,266.120972,-40.691547,-3.291785,239.437958,-62.567474,54.555111,207.585281,53.895164,56.362663,254.810333,40.306187,42.517010,256.224121,68.016312,34.752033,228.476608,68.146080,71.049873,209.204010,162.135315,21.366768,-138.621735,-272.806000,326.294189,-179.715897,-312.405243,319.867584,-226.926697,-274.685150,302.120941,-176.611771,-227.249054,317.548615,-227.558548,-139.416183,247.966248,-273.699554,-175.042999,222.106262,-268.391479,-119.303818,164.314697,-234.023209,-75.424904,193.085754,-204.365463,60.931877,151.485260,-251.023499,52.826603,117.186211,-242.678513,127.164764,79.882904,-187.499649,131.330917,108.262627,-181.440460,245.426178,57.264755,-225.344498,229.417816,57.525490,-241.013840,250.365860,38.823029,-218.145157,266.589203,70.936920,-190.295792,349.134918,20.622789,-6.856152,-222.532303,301.790863,,,,,,,,,,,,,,,,203.016754,98.075645,47.991497,145.412155,98.328186,19.655910,,,,,,,,,,,,,,,,-184.531860,282.186707,42.612160,-144.950073,290.955719,20.588305
260,0,114.659790,-256.651794,300.675690,127.115143,-316.619812,311.027832,182.075760,-307.841095,284.848877,168.893982,-245.529877,288.035614,252.033585,-267.009491,191.142059,255.051636,-322.263916,156.146606,269.920532,-292.374329,81.326416,268.543762,-241.689743,119.761314,254.061127,-126.802757,59.207836,288.428680,-137.499191,9.551126,266.101471,-40.687397,-3.245663,239.451324,-62.564632,54.578350,207.621384,53.930161,56.381405,254.840439,40.302628,42.529198,256.201172,68.073853,34.756378,228.440201,68.095016,71.014473,209.185760,162.143951,21.354937,-138.619522,-272.803040,326.285767,-179.713364,-312.416382,319.843109,-226.932281,-274.700745,302.139435,-176.601257,-227.250092,317.538574,-227.613052,-139.444534,247.924332,-273.690613,-175.117996,222.040253,-268.378784,-119.385674,164.237686,-234.084061,-75.449776,192.998535,-204.440094,60.873142,151.450607,-251.092224,52.762527,117.089989,-242.703033,127.072617,79.794006,-187.589798,131.291626,108.233932,-181.445084,245.322052,57.197350,-225.351044,229.420959,57.498947,-241.013763,250.357391,38.846786,-218.107956,266.514374,70.950081,-190.287949,349.095795,20.639801,-6.853240,-222.515930,301.770660,,,,,,,,,,,,,,,,203.029831,98.079384,48.007248,145.419601,98.340469,19.662201,,,,,,,,,,,,,,,,-184.525925,282.161377,42.617805,-144.929565,290.952728,20.592134
261,0,114.642326,-256.637024,300.672180,127.132103,-316.607941,311.017395,182.098236,-307.776917,284.841370,168.898346,-245.516647,288.023743,252.088669,-266.979431,191.195206,255.046524,-322.244873,156.175705,269.936401,-292.337646,81.356003,268.568359,-241.675949,119.792603,254.073624,-126.805412,59.209324,288.415771,-137.519852,9.590315,266.127716,-40.678928,-3.239284,239.466156,-62.552990,54.572510,207.689529,53.763786,56.363140,254.859390,40.318680,42.543472,256.233215,68.082855,34.778221,228.456818,68.140495,71.072067,209.229126,162.115479,21.348171,-138.619659,-272.825867,326.332733,-179.734009,-312.403687,319.876495,-226.918793,-274.690765,302.128693,-176.609039,-227.257233,317.566406,-227.621353,-139.487259,247.908554,-273.697601,-175.149063,221.985886,-268.373627,-119.459450,164.169281,-234.102524,-75.526680,192.967163,-204.627487,60.876465,151.442444,-251.126175,52.738949,117.011765,-242.719543,127.048836,79.725716,-187.616348,131.256516,108.268150,-181.420807,245.343185,57.159935,-225.281723,229.398529,57.515381,-240.997635,250.357056,38.835484,-218.086716,266.521271,70.947578,-190.290131,349.114899,20.621372,-6.840983,-222.505356,301.765320,,,,,,,,,,,,,,,,203.028809,98.081902,48.019489,145.448364,98.353226,19.669025,,,,,,,,,,,,,,,,-184.510223,282.130310,42.585114,-144.874725,290.912567,20.556408
262,0,114.639404,-256.577332,300.673065,127.121735,-316.551788,311.023529,182.122711,-307.747223,284.784027,168.869904,-245.504791,288.061462,252.085892,-266.949219,191.198822,255.087051,-322.151245,156.221985,269.932495,-292.280762,81.390274,268.617493,-241.628357,119.852402,254.086945,-126.802353,59.225464,288.412384,-137.514435,9.590518,266.142609,-40.637959,-3.198439,239.471649,-62.537842,54.585808,207.615707,53.930000,56.434456,254.849075,40.324646,42.568958,256.229584,68.082680,34.778641,228.495880,68.171379,71.054688,209.227188,162.100693,21.376488,-138.624603,-272.819305,326.342102,-179.693146,-312.418243,319.876160,-226.933151,-274.683685,302.156891,-176.625015,-227.242035,317.578125,-227.641312,-139.447983,247.803482,-273.684143,-175.189804,221.985092,-268.425964,-119.484207,164.133270,-234.138931,-75.535614,192.927017,-204.600845,60.849461,151.367813,-251.170578,52.717838,116.943596,-242.688004,127.092316,79.730904,-187.618271,131.245224,108.243080,-181.389496,245.310516,57.096600,-225.298386,229.435669,57.409267,-240.936401,250.338638,38.828789,-218.229797,266.514832,70.791801,-190.283020,349.114319,20.627592,-6.864252,-222.507797,301.718353,,,,,,,,,,,,,,,,203.016602,98.071976,48.059814,145.469543,98.361336,19.689255,,,,,,,,,,,,,,,,-184.495071,282.121979,42.571766,-144.853943,290.899719,20.552422
263,0,114.649361,-256.560516,300.685150,127.119827,-316.517548,311.028564,182.087997,-307.683624,284.836212,168.844681,-245.437576,288.065704,252.059814,-266.872192,191.211197,255.065643,-322.145142,156.243820,269.958832,-292.308990,81.386192,268.610138,-241.628922,119.827103,254.099045,-126.784309,59.219265,288.445251,-137.543823,9.574021,266.119873,-40.700974,-3.201606,239.461517,-62.546886,54.575703,207.635834,53.933559,56.431782,254.873032,40.325180,42.560211,256.234100,68.030945,34.755299,228.490021,68.171494,71.096024,209.187210,162.149399,21.353451,-138.631104,-272.795746,326.343475,-179.707764,-312.376038,319.897247,-226.949783,-274.667450,302.168976,-176.623123,-227.207443,317.602173,-227.675262,-139.503036,247.759018,-273.691681,-175.203552,221.929749,-268.449493,-119.520767,164.117981,-234.153931,-75.526337,192.827850,-204.644455,60.829861,151.312958,-251.162857,52.737350,116.916626,-242.733490,127.076355,79.714035,-187.638733,131.251221,108.171623,-181.359589,245.249039,57.078293,-225.221542,229.372467,57.439434,-240.921967,250.349289,38.801552,-217.997849,266.473755,70.859863,-190.304977,349.103546,20.637581,-6.896132,-222.454147,301.698486,,,,,,,,,,,,,,,,203.031784,98.084267,48.023251,145.429520,98.342606,19.668221,,,,,,,,,,,,,,,,-184.487930,282.103516,42.528698,-144.871948,290.887177,20.555391
264,0,114.620277,-256.544159,300.668335,127.134010,-316.492584,311.052734,182.093536,-307.658264,284.806702,168.849808,-245.416183,288.058655,252.041458,-266.869080,191.216263,255.067673,-322.127228,156.237549,269.936737,-292.244446,81.401031,268.576477,-241.569199,119.823631,254.096451,-126.793343,59.221188,288.450623,-137.484558,9.563464,266.111450,-40.647110,-3.115281,239.474777,-62.557446,54.577309,207.691666,53.787060,56.404549,254.874435,40.328602,42.568104,256.213959,68.072258,34.778763,228.469772,68.158012,71.114090,209.225647,162.110855,21.365381,-138.623016,-272.771271,326.338409,-179.711349,-312.333466,319.927673,-226.974030,-274.602966,302.155243,-176.655746,-227.145432,317.623688,-227.650009,-139.445419,247.718292,-273.674530,-175.183365,221.900620,-268.416534,-119.553726,164.076950,-234.186203,-75.536514,192.773331,-204.682327,60.853043,151.279602,-251.164856,52.726700,116.867981,-242.714127,127.102867,79.675575,-187.597961,131.247025,108.108185,-181.365219,245.233902,57.005550,-225.151016,229.367981,57.402786,-240.934097,250.293198,38.722736,-217.952682,266.458710,70.754738,-190.325424,349.094391,20.658907,-6.920510,-222.428192,301.706726,,,,,,,,,,,,,,,,203.011368,98.077690,48.050114,145.434387,98.346306,19.669691,,,,,,,,,,,,,,,,-184.459717,282.045410,42.445595,-144.847702,290.890533,20.548616
265,0,114.627800,-256.450653,300.639130,127.118034,-316.444519,311.063202,182.068802,-307.660706,284.824890,168.853943,-245.400818,288.047607,252.029114,-266.857758,191.188568,255.103973,-322.100464,156.240250,269.936646,-292.261993,81.392120,268.565125,-241.574997,119.810760,254.082382,-126.795395,59.206482,288.404480,-137.519043,9.578636,266.117279,-40.643745,-3.164554,239.463730,-62.556015,54.561695,207.606644,53.934460,56.419613,254.850662,40.324585,42.545868,256.240387,68.026962,34.770485,228.439453,68.135475,71.096550,209.222290,162.123627,21.357311,-138.665527,-272.704620,326.330017,-179.739273,-312.304291,319.885376,-226.964218,-274.598907,302.134430,-176.636292,-227.136002,317.558929,-227.682251,-139.451950,247.663879,-273.664459,-175.161743,221.851959,-268.422485,-119.567055,163.999039,-234.166351,-75.539497,192.771347,-204.642258,60.831680,151.151962,-251.162476,52.743454,116.843636,-242.690628,127.099457,79.638710,-187.585159,131.242981,108.031433,-181.348297,245.258621,56.942825,-224.978271,229.554764,57.314056,-240.921661,250.294983,38.689198,-217.967560,266.451752,70.690620,-190.319214,349.082062,20.652115,-6.923451,-222.423889,301.684875,,,,,,,,,,,,,,,,203.000824,98.068398,48.058769,145.453842,98.346603,19.670218,,,,,,,,,,,,,,,,-184.469788,282.040039,42.381683,-144.858063,290.877655,20.572552
266,0,114.632072,-256.454865,300.634369,127.095818,-316.415466,311.065033,182.072617,-307.581207,284.817963,168.847366,-245.335693,288.031525,251.998215,-266.805603,191.150848,255.071457,-322.067596,156.217010,269.939087,-292.247131,81.378738,268.490326,-241.591858,119.733627,254.078979,-126.791779,59.211754,288.437531,-137.549850,9.582610,266.111389,-40.659664,-3.189122,239.442078,-62.549026,54.546322,207.679855,53.723961,56.401176,254.845291,40.308826,42.546967,256.222260,68.012383,34.764965,228.451981,68.129868,71.075958,209.210999,162.110733,21.365353,-138.661011,-272.701080,326.313293,-179.725372,-312.283722,319.866943,-226.958115,-274.536652,302.092194,-176.648102,-227.090652,317.532837,-227.650436,-139.438660,247.625839,-273.679993,-175.186218,221.767487,-268.396454,-119.545784,163.957901,-234.139435,-75.506882,192.698898,-204.474823,60.813984,151.141068,-251.152252,52.755424,116.853088,-242.684143,127.117294,79.628265,-187.554611,131.222198,107.957230,-181.331940,245.261856,56.852932,-225.001846,229.546280,57.250923,-240.899643,250.301605,38.608349,-217.938049,266.419556,70.587288,-190.300339,349.088226,20.645914,-6.910715,-222.362244,301.627838,,,,,,,,,,,,,,,,202.987305,98.080132,48.034859,145.411926,98.342850,19.659283,,,,,,,,,,,,,,,,-184.459579,282.000488,42.299713,-144.810867,290.840088,20.545301
267,0,114.642021,-256.416260,300.639801,127.105804,-316.399445,311.054382,182.072021,-307.566986,284.812958,168.853241,-245.319077,288.004944,251.990921,-266.798218,191.144470,255.040253,-322.067139,156.203018,269.917328,-292.238373,81.362930,268.478668,-241.594345,119.728195,254.053619,-126.804886,59.223202,288.438843,-137.563950,9.562352,266.033386,-40.712597,-3.183596,239.439682,-62.548332,54.565819,207.598694,53.899288,56.355732,254.831223,40.306530,42.543327,256.203278,68.008347,34.805634,228.446213,68.183868,70.995010,209.192627,162.152908,21.359978,-138.654678,-272.644196,326.275635,-179.734161,-312.241791,319.863495,-226.951187,-274.516907,302.076172,-176.640198,-227.076981,317.509308,-227.672073,-139.394226,247.612808,-273.715302,-175.126190,221.784271,-268.348572,-119.517876,163.904083,-234.131927,-75.478966,192.593338,-204.441406,60.820328,151.099075,-251.139557,52.754166,116.844467,-242.667862,127.116486,79.541283,-187.521942,131.232971,107.898674,-181.316910,245.253677,56.832783,-224.920288,229.494141,57.211582,-240.956314,250.253326,38.576626,-217.893265,266.413727,70.541679,-190.321777,349.078491,20.649828,-6.974702,-222.349503,301.600006,,,,,,,,,,,,,,,,203.007156,98.071770,48.048992,145.417969,98.341637,19.657076,,,,,,,,,,,,,,,,-184.462341,281.986908,42.246323,-144.798889,290.847137,20.531902
268,0,114.636665,-256.413635,300.638275,127.089859,-316.330566,311.055573,182.043259,-307.546936,284.838623,168.837234,-245.305679,288.011780,251.982864,-266.796722,191.144714,255.018356,-322.053192,156.187378,269.894257,-292.253510,81.361603,268.449097,-241.553894,119.718552,254.027039,-126.814468,59.217590,288.404022,-137.526550,9.568554,266.057953,-40.778633,-3.241838,239.416443,-62.548870,54.569443,207.588745,53.896255,56.363598,254.841980,40.301594,42.530521,256.189331,68.021576,34.744553,228.436188,68.198593,71.040718,209.218567,162.105576,21.385153,-138.650391,-272.614441,326.246490,-179.736771,-312.234375,319.860809,-226.974777,-274.465668,302.094604,-176.655472,-227.016052,317.517334,-227.645294,-139.366226,247.589615,-273.686310,-175.099258,221.749771,-268.367157,-119.456627,163.908600,-234.114380,-75.463135,192.587189,-204.445511,60.817524,151.063690,-251.136658,52.770275,116.814911,-242.659882,127.130600,79.506805,-187.489044,131.214600,107.835129,-181.263336,245.213165,56.743126,-224.940353,229.493988,57.147354,-240.950775,250.211395,38.487652,-217.874207,266.401154,70.427612,-190.318024,349.066833,20.654394,-6.944109,-222.274399,301.651581,,,,,,,,,,,,,,,,202.987244,98.077553,48.032150,145.390213,98.329514,19.636866,,,,,,,,,,,,,,,,-184.447586,281.975555,42.171997,-144.787384,290.840912,20.510704
