Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
238,0,101.456696,-205.559265,306.839203,112.788734,-262.657867,327.656586,169.237000,-258.160278,303.175995,155.863678,-196.657379,295.409149,243.742950,-227.837448,213.166367,249.081833,-288.576874,188.444092,273.309418,-271.611694,111.802238,268.885620,-215.234543,140.933472,260.436005,-117.872391,73.242455,299.732574,-132.160583,28.798166,278.525909,-36.874149,6.085709,246.077118,-54.436256,61.865715,210.662628,51.489857,57.348511,260.574127,44.409164,43.423717,261.678864,73.964218,36.921856,232.729630,72.605293,71.996574,208.208313,167.181366,21.966709,-143.155930,-193.088837,326.352356,-191.369888,-223.520706,323.764771,-230.927948,-178.713837,304.309204,-171.217514,-141.394547,314.055908,-182.487259,-51.281372,239.415833,-238.651459,-70.349258,216.425705,-214.573593,-27.675123,152.640076,-165.808762,3.092354,176.536758,-59.222904,98.447403,136.617905,-102.314873,123.380821,105.464973,-51.603809,181.190353,72.566826,-4.487297,148.538269,96.807648,68.258904,240.116714,52.716476,22.375751,254.795639,52.178467,23.799530,280.664520,32.443394,50.942223,279.873474,64.849632,129.023422,327.221283,19.029345,-11.053910,-168.975220,296.221680,,,,,,,,,,,,,,,,206.019180,99.026611,50.314468,142.601990,90.873817,20.592283,,,,,,,,,,,,,,,,87.126106,270.912811,37.759178,129.990173,245.792618,20.135098
239,0,101.515602,-205.588837,306.814697,112.877495,-262.689026,327.625793,169.254517,-258.219818,303.074280,155.919067,-196.657791,295.342010,243.754395,-227.779953,213.087128,249.122086,-288.571167,188.412964,273.378021,-271.583435,111.746887,268.908173,-215.227768,140.880386,260.408600,-117.874474,73.218002,299.755798,-132.144958,28.792496,278.545532,-36.804081,6.040025,246.078918,-54.443245,61.842354,210.649979,51.500751,57.352345,260.599030,44.401329,43.436001,261.713226,74.035172,36.881886,232.761963,72.569023,71.994965,208.200699,167.219620,21.960470,-143.098007,-193.053528,326.412292,-191.322006,-223.503265,323.762115,-230.875153,-178.684570,304.343353,-171.161682,-141.394424,314.103333,-182.417679,-51.284103,239.443970,-238.637451,-70.353279,216.446152,-214.547165,-27.648952,152.707672,-165.793427,3.097193,176.565491,-59.214199,98.447510,136.622482,-102.303535,123.384277,105.489403,-51.529480,181.173523,72.594124,-4.459840,148.543777,96.832130,68.324135,240.087677,52.654320,22.394941,254.778122,52.188362,23.805645,280.663818,32.439987,50.962799,279.884399,64.828453,129.012253,327.146667,19.037659,-10.955521,-168.955109,296.204590,,,,,,,,,,,,,,,,206.027664,99.024994,50.321819,142.590363,90.860863,20.597422,,,,,,,,,,,,,,,,87.139320,270.869904,37.669567,129.967163,245.862946,20.159611
240,0,101.577309,-205.582184,306.767029,112.894142,-262.682373,327.588501,169.295319,-258.228668,303.108612,155.985443,-196.695313,295.291107,243.802063,-227.830215,213.062088,249.152710,-288.568878,188.328568,273.358185,-271.603455,111.691887,268.893616,-215.233673,140.782578,260.435730,-117.894783,73.184929,299.768677,-132.144714,28.789484,278.553436,-36.795567,6.034387,246.108688,-54.423992,61.818501,210.663116,51.519955,57.370079,260.615173,44.408035,43.424591,261.722321,73.978561,36.862896,232.788437,72.601944,71.989937,208.217636,167.219696,21.960281,-143.034775,-193.031570,326.395691,-191.238800,-223.513809,323.789581,-230.833282,-178.667801,304.368958,-171.121521,-141.382156,314.120056,-182.382889,-51.267971,239.473877,-238.556244,-70.350548,216.500534,-214.532547,-27.641420,152.693481,-165.737854,3.122854,176.605133,-59.197468,98.444046,136.637405,-102.286148,123.381302,105.496422,-51.521198,181.208984,72.657097,-4.462293,148.537354,96.861176,68.316185,240.148026,52.632748,22.436350,254.785477,52.170593,23.805628,280.651154,32.422623,51.015553,279.908722,64.810600,128.980682,327.105042,19.072653,-10.875712,-168.893875,296.216248,,,,,,,,,,,,,,,,206.036392,99.039063,50.359375,142.561920,90.877235,20.577126,,,,,,,,,,,,,,,,87.142471,270.941620,37.588875,129.994003,245.862549,20.171305
241,0,101.645454,-205.612930,306.733795,112.956558,-262.686981,327.554382,169.344284,-258.267517,303.018280,156.002121,-196.712769,295.258545,243.827789,-227.835297,213.002792,249.191132,-288.560028,188.285583,273.394562,-271.610962,111.605492,268.909698,-215.245728,140.752869,260.479187,-117.936516,73.142555,299.801849,-132.136993,28.734171,278.558105,-36.869656,5.998063,246.145752,-54.494179,61.795765,210.718475,51.482872,57.328575,260.635986,44.420471,43.445911,261.745117,73.981682,36.860943,232.811813,72.616425,71.982063,208.214447,167.210388,21.992142,-142.968384,-193.009369,326.396454,-191.203812,-223.481430,323.799011,-230.786179,-178.618179,304.460815,-171.083939,-141.363846,314.170441,-182.353363,-51.252495,239.473862,-238.524429,-70.337265,216.501144,-214.501053,-27.613901,152.740387,-165.682175,3.106330,176.613602,-59.153534,98.448891,136.659164,-102.260681,123.351807,105.484665,-51.486210,181.232376,72.684731,-4.439915,148.527313,96.918495,68.365768,240.116547,52.556313,22.457479,254.784225,52.148273,23.805712,280.649811,32.408459,51.002602,279.906647,64.752563,128.953583,327.015747,19.129263,-10.825250,-168.867798,296.180115,,,,,,,,,,,,,,,,206.064972,99.023209,50.346569,142.564697,90.836136,20.587044,,,,,,,,,,,,,,,,87.189278,270.974426,37.510685,129.997391,245.877686,20.160763
242,0,101.680870,-205.600174,306.724518,112.978264,-262.732666,327.540405,169.356430,-258.263123,303.018219,156.046921,-196.759384,295.220062,243.826736,-227.854874,212.956375,249.187790,-288.621735,188.229996,273.410309,-271.593414,111.549095,268.953522,-215.298889,140.696518,260.477631,-117.954201,73.108383,299.809875,-132.187943,28.673828,278.559021,-36.871193,5.974315,246.151688,-54.496822,61.773598,210.728745,51.495998,57.359947,260.632050,44.396496,43.433365,261.729462,73.970970,36.863705,232.817719,72.567398,71.984215,208.219513,167.171982,21.958134,-142.926208,-193.001328,326.398010,-191.136551,-223.481216,323.812561,-230.755005,-178.594330,304.492493,-171.034714,-141.348831,314.162903,-182.291473,-51.215214,239.506012,-238.477982,-70.288872,216.558624,-214.448853,-27.604366,152.702942,-165.647720,3.129550,176.602676,-59.129101,98.448120,136.624283,-102.221359,123.356186,105.479836,-51.461250,181.229599,72.679482,-4.402508,148.551437,96.876816,68.383522,240.116348,52.511585,22.472843,254.770905,52.124435,23.784563,280.657227,32.373348,51.005234,279.913177,64.742325,128.973846,326.919220,19.136169,-10.759157,-168.903885,296.175079,,,,,,,,,,,,,,,,206.041367,99.016319,50.341557,142.642807,90.877281,20.611408,,,,,,,,,,,,,,,,87.227364,271.008484,37.377449,129.997192,245.935440,20.171656
243,0,101.703926,-205.618240,306.707611,113.030014,-262.746216,327.504150,169.406219,-258.277832,302.997864,156.066193,-196.772720,295.168304,243.854935,-227.898972,212.884872,249.171387,-288.647339,188.170807,273.391602,-271.705414,111.472908,268.926514,-215.309814,140.634186,260.476227,-117.969574,73.080109,299.807312,-132.194626,28.609285,278.558472,-36.891247,5.960379,246.161209,-54.509396,61.778889,210.749451,51.456150,57.335575,260.635864,44.397614,43.423733,261.718201,73.965744,36.870674,232.855072,72.594063,71.975708,208.234802,167.184326,21.968630,-142.870346,-192.992355,326.360962,-191.118378,-223.436951,323.828674,-230.694763,-178.575165,304.470154,-170.997879,-141.336136,314.158325,-182.217545,-51.212051,239.480972,-238.421463,-70.252686,216.514725,-214.391937,-27.593710,152.695160,-165.562836,3.084786,176.600235,-59.093399,98.449768,136.616104,-102.212944,123.363792,105.409470,-51.417812,181.233261,72.654663,-4.359895,148.551682,96.880661,68.380920,240.194336,52.457111,22.440020,254.774658,52.095551,23.756733,280.652618,32.348305,50.986973,279.952118,64.637398,128.987488,326.814056,19.172586,-10.723785,-168.885803,296.182831,,,,,,,,,,,,,,,,206.050949,99.008789,50.343899,142.671158,90.859436,20.617836,,,,,,,,,,,,,,,,87.224922,271.022308,37.305756,130.067047,245.980011,20.133093
244,0,101.730934,-205.609863,306.696259,113.069893,-262.721771,327.471527,169.442917,-258.268280,302.953888,156.068802,-196.791321,295.141724,243.849030,-227.931351,212.848114,249.193451,-288.653900,188.099365,273.379913,-271.741028,111.409225,268.891357,-215.339569,140.586349,260.484741,-117.972237,73.066475,299.791321,-132.200150,28.576975,278.541626,-36.880081,5.957257,246.138000,-54.514099,61.762402,210.742783,51.467392,57.338924,260.613983,44.390099,43.414940,261.631256,73.937584,36.818199,232.861420,72.575287,71.977982,208.236343,167.171631,21.963825,-142.845245,-192.974808,326.420715,-191.101486,-223.423080,323.826691,-230.645920,-178.592239,304.477600,-170.955383,-141.312515,314.194733,-182.160782,-51.202377,239.489304,-238.349777,-70.209396,216.567947,-214.319870,-27.582840,152.755493,-165.473236,3.116982,176.639877,-59.067928,98.463547,136.589676,-102.187599,123.324249,105.392296,-51.397640,181.179428,72.550476,-4.351725,148.574341,96.872490,68.387192,240.210007,52.442936,22.460295,254.756363,52.056599,23.755821,280.652893,32.336334,51.005478,279.960022,64.628723,129.004471,326.751282,19.207872,-10.680477,-168.892899,296.147339,,,,,,,,,,,,,,,,206.055771,99.019150,50.351295,142.589310,90.856178,20.589306,,,,,,,,,,,,,,,,87.268715,271.058899,37.266060,130.043137,245.973099,20.134031
245,0,101.773209,-205.602539,306.673248,113.104279,-262.761414,327.459320,169.475571,-258.291443,302.947693,156.119156,-196.791885,295.100281,243.851044,-227.937958,212.813248,249.190201,-288.707123,188.058441,273.367523,-271.753815,111.395866,268.940094,-215.391693,140.533875,260.478302,-117.964737,73.021347,299.785370,-132.203705,28.557178,278.548035,-36.866905,5.921151,246.159622,-54.518032,61.749775,210.734680,51.465794,57.309448,260.625580,44.396881,43.416210,261.687744,73.964302,36.814873,232.789719,72.590370,71.945961,208.236252,167.177002,21.972187,-142.802048,-192.993713,326.404480,-191.034592,-223.439804,323.824738,-230.614563,-178.557861,304.527740,-170.910568,-141.318436,314.200958,-182.059296,-51.200619,239.483658,-238.272385,-70.218552,216.511459,-214.240250,-27.613976,152.722168,-165.381866,3.120101,176.597916,-59.030518,98.462753,136.572144,-102.168182,123.314850,105.312515,-51.356880,181.195190,72.494247,-4.319654,148.583405,96.891640,68.441719,240.225861,52.410145,22.487246,254.729126,52.031914,23.755234,280.628693,32.315205,51.003109,279.948639,64.629433,129.072128,326.692566,19.231064,-10.679212,-168.906937,296.128693,,,,,,,,,,,,,,,,206.054367,99.010941,50.340542,142.600266,90.855049,20.591749,,,,,,,,,,,,,,,,87.278831,271.050110,37.230923,130.140625,246.008652,20.172182
246,0,101.818336,-205.626190,306.660828,113.146423,-262.740234,327.449219,169.498306,-258.314087,302.935059,156.146118,-196.823883,295.085815,243.890060,-227.930099,212.766693,249.202316,-288.708923,188.052338,273.345886,-271.791260,111.269600,268.943176,-215.391983,140.505249,260.475342,-117.979591,73.000397,299.783081,-132.187485,28.530252,278.540527,-36.851357,5.908815,246.150665,-54.499546,61.710293,210.767426,51.455833,57.323673,260.649109,44.413795,43.416454,261.736969,73.972374,36.864521,232.888214,72.597977,71.978981,208.241608,167.187546,21.979753,-142.762192,-192.998337,326.393250,-191.028320,-223.442551,323.834198,-230.575790,-178.565125,304.527069,-170.876205,-141.353348,314.206085,-182.004944,-51.184334,239.503571,-238.211685,-70.160439,216.549713,-214.166824,-27.582411,152.715225,-165.259430,3.094836,176.635422,-58.988369,98.476227,136.548691,-102.111320,123.281952,105.239090,-51.347946,181.192505,72.469620,-4.292052,148.606598,96.843163,68.488434,240.167831,52.377956,22.520882,254.694916,52.028389,23.779799,280.617676,32.324726,51.041393,279.958313,64.597206,129.056808,326.659363,19.270576,-10.624827,-168.900406,296.133118,,,,,,,,,,,,,,,,206.060547,99.031693,50.348541,142.607483,90.876778,20.527052,,,,,,,,,,,,,,,,87.308426,271.095703,37.170330,130.156204,246.012558,20.101431
247,0,101.853287,-205.633041,306.648102,113.161797,-262.764130,327.445221,169.549316,-258.296478,302.885132,156.175613,-196.831299,295.057343,243.913300,-227.984695,212.760452,249.224304,-288.697021,188.004715,273.354187,-271.779388,111.278015,268.969360,-215.390274,140.498215,260.469604,-117.981613,72.983528,299.723938,-132.216614,28.509020,278.535492,-36.855663,5.880409,246.113937,-54.515026,61.721081,210.731369,51.496349,57.354977,260.647461,44.412373,43.404156,261.716675,73.966454,36.864147,232.844864,72.613144,71.967697,208.243210,167.168274,21.982298,-142.741409,-192.985367,326.419128,-190.970901,-223.465271,323.832367,-230.533325,-178.590347,304.551453,-170.823135,-141.362640,314.237549,-181.944687,-51.209988,239.506683,-238.158417,-70.151207,216.563873,-214.110291,-27.566229,152.746063,-165.170212,3.042401,176.616882,-58.967670,98.455948,136.540955,-102.071671,123.273750,105.225899,-51.289478,181.145004,72.447601,-4.242399,148.540649,96.837715,68.565910,240.185593,52.344086,22.602695,254.675415,52.001316,23.815670,280.596985,32.321320,51.136242,279.916901,64.549614,129.080292,326.600739,19.251759,-10.592219,-168.958313,296.124146,,,,,,,,,,,,,,,,206.073044,99.011749,50.326668,142.621536,90.891281,20.567665,,,,,,,,,,,,,,,,87.375641,271.097565,37.082649,130.225433,246.062103,20.124464
248,0,101.889870,-205.626480,306.623108,113.203690,-262.747406,327.426422,169.564880,-258.296906,302.875580,156.215530,-196.804214,295.033600,243.919571,-227.974823,212.742493,249.213776,-288.690277,187.976517,273.423370,-271.715363,111.300293,268.919006,-215.388779,140.399780,260.455505,-117.972984,72.958115,299.747467,-132.137222,28.459431,278.522552,-36.870262,5.867626,246.132385,-54.500404,61.696758,210.722031,51.520901,57.405045,260.635864,44.417465,43.396088,261.751984,73.967636,36.881115,232.851547,72.595268,71.973427,208.266922,167.184708,21.963720,-142.680695,-193.018509,326.404205,-190.939804,-223.461792,323.870422,-230.499390,-178.577789,304.568878,-170.801956,-141.364441,314.238037,-181.895096,-51.244381,239.538635,-238.099213,-70.179649,216.591721,-214.058548,-27.608900,152.722855,-165.094406,3.045079,176.648163,-58.902264,98.418900,136.562073,-102.032097,123.252991,105.246590,-51.238163,181.140656,72.489212,-4.202659,148.533020,96.864876,68.623352,240.137543,52.321922,22.631359,254.661255,52.026363,23.844034,280.569122,32.334312,51.197880,279.886505,64.534973,129.077362,326.580414,19.259335,-10.574287,-168.952087,296.133026,,,,,,,,,,,,,,,,206.078552,99.028000,50.319412,142.638275,90.874557,20.619537,,,,,,,,,,,,,,,,87.439079,271.034454,37.078815,130.299652,246.051529,20.124365
249,0,101.902565,-205.610687,306.639709,113.240196,-262.730621,327.420471,169.605118,-258.281647,302.886230,156.087372,-196.953430,294.865997,243.978714,-227.931320,212.708923,249.284851,-288.657410,187.931442,273.381531,-271.752472,111.225929,268.694336,-215.406693,140.189056,260.479340,-117.974281,72.967751,299.740997,-132.145798,28.441875,278.518921,-36.867455,5.852394,246.186493,-54.520004,61.697399,210.742126,51.498070,57.356148,260.680817,44.422825,43.376205,261.736328,73.968781,36.862854,232.855362,72.576561,71.981300,208.259644,167.180771,21.971891,-142.666992,-193.023743,326.421509,-190.913803,-223.450607,323.866882,-230.495743,-178.567200,304.592529,-170.784485,-141.354721,314.258820,-181.869934,-51.257595,239.531113,-238.088577,-70.188271,216.626740,-214.041306,-27.613340,152.761765,-165.071335,3.045619,176.666138,-58.837769,98.361732,136.568390,-101.980629,123.218658,105.319077,-51.181625,181.140900,72.526688,-4.145007,148.465729,96.858360,68.650520,240.135117,52.336407,22.682783,254.648087,52.031513,23.843889,280.574799,32.343807,51.249912,279.909729,64.504555,129.098007,326.540771,19.258400,-10.536424,-168.964554,296.149750,,,,,,,,,,,,,,,,206.110245,99.033669,50.346542,142.633331,90.877182,20.565144,,,,,,,,,,,,,,,,87.443031,271.051636,37.057926,130.259186,246.012024,20.086117
250,0,101.919228,-205.599289,306.634796,113.281754,-262.711548,327.415771,169.596176,-258.288696,302.836029,156.250168,-196.824921,294.989807,243.993164,-227.941116,212.683777,249.291840,-288.657013,187.914063,273.406921,-271.752075,111.232475,268.971985,-215.380203,140.398499,260.510071,-117.975555,72.920357,299.752258,-132.211060,28.412460,278.538544,-36.860798,5.846751,246.181976,-54.491711,61.663250,210.734467,51.503986,57.389706,260.647827,44.419540,43.411366,261.774628,73.978058,36.875374,232.912628,72.596840,71.969917,208.246841,167.190872,21.956718,-142.657532,-193.017975,326.433136,-190.884293,-223.454315,323.864105,-230.451553,-178.570740,304.600494,-170.764099,-141.351563,314.250305,-181.857819,-51.283131,239.533661,-238.055038,-70.224815,216.613770,-214.032761,-27.609617,152.741119,-165.060379,3.045670,176.674438,-58.754684,98.320297,136.575226,-101.930855,123.212944,105.373291,-51.184361,181.132141,72.636055,-4.108496,148.464081,96.855820,68.646957,240.144669,52.289726,22.681822,254.650955,52.030872,23.850290,280.574707,32.335052,51.250576,279.902039,64.512703,129.063324,326.526245,19.246733,-10.528508,-168.956177,296.127441,,,,,,,,,,,,,,,,206.086700,99.029579,50.338737,142.670853,90.858406,20.650751,,,,,,,,,,,,,,,,87.475365,271.067139,37.030926,130.254379,245.950546,20.081799
251,0,101.952431,-205.596375,306.630524,113.297005,-262.715515,327.396515,169.620789,-258.263245,302.898590,156.257965,-196.818985,294.977478,244.020966,-227.915161,212.629303,249.307983,-288.645599,187.903458,273.406158,-271.744263,111.159485,268.996735,-215.369781,140.352905,260.529236,-118.033218,72.883781,299.756836,-132.194107,28.347334,278.507080,-36.876701,5.845084,246.203751,-54.560123,61.667191,210.711365,51.500004,57.368885,260.624023,44.406868,43.405151,261.736481,73.972305,36.884960,232.858521,72.559914,71.967316,208.230621,167.183289,21.947653,-142.641724,-193.004791,326.397797,-190.873001,-223.444458,323.890991,-230.450424,-178.568558,304.599091,-170.754501,-141.348373,314.264984,-181.878784,-51.267506,239.551376,-238.041321,-70.231323,216.610245,-214.012650,-27.611734,152.704559,-165.084152,3.032091,176.735703,-58.746372,98.307144,136.592499,-101.953369,123.196419,105.438477,-51.200012,181.129333,72.644852,-4.121696,148.459869,96.867149,68.626778,240.204437,52.295738,22.656965,254.686035,52.025597,23.823494,280.588623,32.331062,51.187191,279.933777,64.512329,129.030319,326.505951,19.229721,-10.495060,-168.948196,296.109222,,,,,,,,,,,,,,,,206.068069,99.025154,50.352188,142.629990,90.845787,20.638065,,,,,,,,,,,,,,,,87.414497,271.118103,37.028923,130.239716,245.947052,20.082642
252,0,102.000900,-205.566162,306.611084,113.318962,-262.711029,327.387634,169.632706,-258.262726,302.867371,156.160614,-196.917938,294.809998,244.023743,-227.915863,212.620224,249.327118,-288.642059,187.894150,273.421326,-271.738861,111.159958,268.730408,-215.384949,140.111282,260.521149,-118.033188,72.887375,299.772064,-132.174988,28.344439,278.492249,-36.892643,5.830040,246.195068,-54.573498,61.656219,210.736252,51.464195,57.332638,260.621002,44.399082,43.416912,261.655579,73.943245,36.827923,232.859924,72.599342,71.983307,208.233658,167.181625,21.968708,-142.602905,-192.995102,326.423462,-190.822403,-223.468765,323.895142,-230.406494,-178.555527,304.631561,-170.727646,-141.340012,314.257935,-181.883423,-51.269413,239.606537,-238.053864,-70.246231,216.630325,-214.019455,-27.599566,152.773300,-165.067627,3.040433,176.745209,-58.796143,98.297127,136.606979,-101.969536,123.204643,105.434448,-51.228855,181.121017,72.603020,-4.158447,148.458557,96.839561,68.579681,240.196243,52.310242,22.602446,254.700394,52.035736,23.812050,280.602386,32.323151,51.185101,279.936646,64.498238,128.940323,326.546326,19.267069,-10.463788,-168.928986,296.097015,,,,,,,,,,,,,,,,206.071167,99.021500,50.334743,142.602448,90.863838,20.600920,,,,,,,,,,,,,,,,87.380119,271.104218,37.019093,130.203217,245.939957,20.080143
253,0,102.026535,-205.564987,306.611816,113.322701,-262.703613,327.389313,169.661514,-258.252747,302.868622,156.292908,-196.796707,294.926422,244.029419,-227.913239,212.577454,249.358063,-288.624359,187.842117,273.431641,-271.729309,111.161072,268.561676,-215.386002,139.994003,260.519989,-118.022148,72.881111,299.751434,-132.191055,28.340002,278.501740,-36.884403,5.829822,246.174683,-54.557533,61.661457,210.721817,51.467888,57.341484,260.607117,44.397160,43.408016,261.711823,73.972099,36.874660,232.815125,72.589897,71.958206,208.238022,167.185440,21.975977,-142.563950,-193.016495,326.426727,-190.793808,-223.456100,323.894775,-230.360123,-178.589127,304.618256,-170.666428,-141.340576,314.261993,-181.872467,-51.273216,239.617599,-238.054474,-70.247543,216.650589,-214.024002,-27.607958,152.775970,-165.080048,3.028616,176.771469,-58.856846,98.341652,136.596542,-102.039536,123.247528,105.408508,-51.273937,181.109116,72.563332,-4.198615,148.456070,96.781738,68.547020,240.184631,52.242054,22.568399,254.685074,52.023842,23.792862,280.603180,32.321144,51.124531,279.922455,64.472557,128.911636,326.530273,19.269604,-10.433096,-168.988754,296.093903,,,,,,,,,,,,,,,,206.062668,98.994904,50.330135,142.584869,90.858932,20.585438,,,,,,,,,,,,,,,,87.368980,271.091736,36.989254,130.196106,245.929199,20.089521
254,0,102.037003,-205.571671,306.568512,113.394913,-262.733307,327.340118,169.720825,-258.243805,302.822998,156.294632,-196.796829,294.907074,244.039505,-227.901932,212.565292,249.397995,-288.601349,187.838791,273.480286,-271.711151,111.190582,268.675140,-215.399078,140.034241,260.525970,-118.032257,72.879150,299.745483,-132.125092,28.356974,278.517151,-36.873196,5.853829,246.157822,-54.512993,61.656925,210.701813,51.490559,57.330196,260.604309,44.382072,43.403473,261.738861,73.975281,36.861183,232.833984,72.612320,71.962212,208.224289,167.181488,21.960657,-142.525635,-193.013916,326.419189,-190.732773,-223.480438,323.890564,-230.330139,-178.564148,304.665100,-170.620972,-141.362152,314.268982,-181.872375,-51.264221,239.620148,-238.058243,-70.243889,216.736389,-214.054718,-27.590082,152.794998,-165.095230,3.028821,176.765396,-58.916672,98.382637,136.551117,-102.089760,123.260010,105.318176,-51.342331,181.119415,72.506836,-4.259547,148.518539,96.777214,68.511818,240.165558,52.227936,22.570551,254.642700,51.968838,23.759735,280.606354,32.314896,51.114925,279.894073,64.475151,128.874374,326.529205,19.276396,-10.438985,-168.992004,296.060760,,,,,,,,,,,,,,,,206.047684,99.024933,50.344120,142.592682,90.844040,20.622293,,,,,,,,,,,,,,,,87.313919,271.078033,36.956718,130.144470,245.894653,20.116566
255,0,102.069290,-205.611435,306.570435,113.423508,-262.729126,327.336975,169.738007,-258.234100,302.836517,156.192871,-196.896912,294.734680,244.083893,-227.871933,212.541306,249.450043,-288.600861,187.853058,273.486084,-271.692841,111.126511,268.798553,-215.354126,140.075821,260.490356,-117.993576,72.872002,299.769897,-132.108917,28.368914,278.517029,-36.814201,5.865096,246.174530,-54.557777,61.641979,210.711441,51.496964,57.375286,260.617493,44.406528,43.409107,261.701141,73.958694,36.856335,232.784973,72.597374,71.949486,208.212204,167.183151,21.976973,-142.482452,-192.994553,326.467621,-190.703979,-223.462280,323.929443,-230.286026,-178.594803,304.685669,-170.595261,-141.331558,314.306763,-181.846268,-51.247627,239.660812,-238.072571,-70.199791,216.760361,-214.117447,-27.571060,152.852951,-165.137924,3.048732,176.766510,-58.991680,98.426476,136.504532,-102.164841,123.254852,105.265091,-51.390831,181.137222,72.405357,-4.293365,148.532959,96.703568,68.508835,240.097748,52.183514,22.548513,254.632767,51.942760,23.755869,280.594971,32.320000,51.155563,279.842499,64.426147,128.829010,326.530273,19.283314,-10.393123,-168.992950,296.063202,,,,,,,,,,,,,,,,206.050278,99.027626,50.344387,142.564911,90.879784,20.543728,,,,,,,,,,,,,,,,87.268913,271.065826,36.941269,130.105881,245.823654,20.109776
256,0,102.078491,-205.597336,306.528870,113.440224,-262.710938,327.332642,169.747772,-258.229736,302.830139,156.222733,-196.894379,294.683289,244.112625,-227.859756,212.531830,249.443863,-288.592316,187.799561,273.547913,-271.721802,111.154396,268.697052,-215.339798,140.009979,260.500549,-118.038612,72.869781,299.777924,-132.119293,28.362411,278.526886,-36.796623,5.810863,246.184738,-54.547810,61.648594,210.728561,51.496365,57.376705,260.619720,44.402328,43.430046,261.704468,73.962311,36.868267,232.799118,72.563324,71.983032,208.249161,167.168991,21.955423,-142.439178,-193.012772,326.492126,-190.683670,-223.434677,323.994019,-230.256302,-178.577026,304.726288,-170.574127,-141.329544,314.319641,-181.849503,-51.233513,239.668961,-238.073502,-70.199554,216.729614,-214.133804,-27.570843,152.832657,-165.159714,3.052387,176.771423,-59.064114,98.468384,136.470474,-102.171478,123.265106,105.183136,-51.402470,181.119919,72.293716,-4.329873,148.522385,96.645782,68.509995,240.082535,52.115303,22.542837,254.548401,51.913979,23.764833,280.566864,32.312809,51.161324,279.743866,64.414459,128.771729,326.510376,19.310865,-10.353050,-168.962936,296.035370,,,,,,,,,,,,,,,,206.035873,99.015854,50.339550,142.551682,90.891556,20.525707,,,,,,,,,,,,,,,,87.321556,271.029236,36.885128,130.109726,245.821899,20.117468
