Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
212,0,94.367371,-246.988068,311.471954,120.642960,-302.546356,319.394165,174.004578,-277.543427,302.584015,144.532623,-221.529312,308.146515,222.945511,-183.779526,244.772949,243.074966,-212.602753,188.830612,241.772720,-148.930496,137.290955,224.968201,-125.113113,194.052689,203.165619,65.654633,140.521332,244.933456,37.821648,106.091026,238.642700,126.870842,60.283306,198.095749,125.945702,113.619171,188.417770,236.192657,76.425278,235.699265,217.476563,67.876823,240.704971,241.442047,52.445011,214.231888,255.884109,86.684692,201.905411,337.690979,20.780306,-151.074997,-274.322571,324.947449,-181.351440,-321.448486,313.929077,-233.132416,-295.215820,289.263153,-196.413300,-237.619293,309.585449,-291.129578,-216.701706,174.416245,-309.811981,-277.967438,174.812134,-317.974640,-264.077820,96.075394,-313.321472,-201.664124,93.808586,-286.537933,-128.193481,68.987076,-326.673492,-117.745743,28.233931,-307.759888,-35.396473,25.516876,-258.363373,-49.790211,59.050789,-228.591400,70.976776,54.058594,-276.450714,63.996956,51.668552,-285.436676,90.072205,34.657455,-263.753021,94.619011,70.511711,-216.304459,186.003052,21.714010,-13.759863,-222.248978,302.415802,,,,,,,,,,,,,,,,190.493530,280.346405,56.279057,151.432419,282.520752,17.837860,,,,,,,,,,,,,,,,-225.047546,110.679512,48.251873,-169.486008,111.828773,23.161922
213,0,94.346596,-246.924240,311.486267,120.610481,-302.516632,319.387848,173.989670,-277.534698,302.583710,144.529099,-221.520050,308.175598,222.952469,-183.779892,244.786499,243.092529,-212.661240,188.835449,241.794601,-148.934860,137.320969,225.017517,-125.155937,194.043777,203.197357,65.650169,140.525116,244.943939,37.813534,106.081680,238.647949,126.853493,60.278000,198.099655,125.944557,113.552330,188.388962,236.168198,76.372711,235.687180,217.465652,67.858200,240.737244,241.431702,52.418690,214.185242,255.870544,86.658653,201.921204,337.675964,20.798670,-151.094940,-274.321106,324.921204,-181.378143,-321.411835,313.969727,-233.137039,-295.213379,289.252228,-196.429947,-237.615280,309.599884,-291.165680,-216.734253,174.381027,-309.871979,-277.997620,174.770172,-317.992493,-264.082489,96.069252,-313.355988,-201.716080,93.862030,-286.534515,-128.189087,68.991638,-326.677490,-117.741493,28.246946,-307.742493,-35.399837,25.484972,-258.408813,-49.774513,59.027382,-228.603470,70.968559,54.058357,-276.434570,63.994930,51.656300,-285.438293,90.079277,34.637596,-263.750183,94.615158,70.495605,-216.300964,185.999954,21.686266,-13.774437,-222.209610,302.458282,,,,,,,,,,,,,,,,190.479156,280.339325,56.269676,151.433578,282.519653,17.828829,,,,,,,,,,,,,,,,-225.054977,110.681686,48.264034,-169.491928,111.829796,23.158293
214,0,94.354370,-246.915695,311.481354,120.606895,-302.499023,319.416412,173.973831,-277.537231,302.599182,144.623245,-221.568817,308.150360,222.959915,-183.796021,244.794357,243.080093,-212.663895,188.842667,241.778824,-148.951538,137.342957,224.995758,-125.155289,194.051849,203.180389,65.644150,140.499603,244.951538,37.819901,106.100212,238.671234,126.859619,60.267357,198.081726,125.929596,113.534470,188.409042,236.118835,76.352058,235.706589,217.474228,67.798813,240.732361,241.419098,52.396538,214.173325,255.851242,86.642319,201.947861,337.613831,20.819069,-151.115097,-274.321259,324.918671,-181.394897,-321.448364,313.945526,-233.156189,-295.213898,289.258575,-196.504807,-237.567032,309.630676,-291.199554,-216.716263,174.382965,-309.874786,-278.000916,174.768158,-318.005646,-264.081482,96.066261,-313.376862,-201.657501,93.837662,-286.551636,-128.187012,68.980171,-326.689117,-117.757797,28.234995,-307.794556,-35.422764,25.629824,-258.421021,-49.786087,59.015339,-228.362518,71.194054,54.028618,-276.458130,63.994823,51.646023,-285.439026,90.075615,34.662857,-263.771027,94.562515,70.524681,-216.308792,185.990021,21.693674,-13.818080,-222.198669,302.456726,,,,,,,,,,,,,,,,190.435730,280.270233,56.226513,151.442657,282.513092,17.830492,,,,,,,,,,,,,,,,-225.061981,110.688492,48.251259,-169.500687,111.832352,23.162827
215,0,94.351471,-246.922134,311.567627,120.598000,-302.491638,319.430206,173.964874,-277.549622,302.614166,144.591110,-221.538940,308.191406,222.987839,-183.851746,244.845367,243.083893,-212.651077,188.853729,241.764206,-148.939453,137.357239,225.010056,-125.151947,194.056000,203.142471,65.648727,140.492294,244.930191,37.887730,106.102608,238.677383,126.801979,60.252663,198.077209,125.941216,113.514481,188.349457,236.121109,76.321754,235.699493,217.470566,67.783722,240.694626,241.409576,52.369484,214.129349,255.872757,86.632431,201.885635,337.619293,20.748182,-151.146744,-274.290405,324.971130,-181.415176,-321.417328,313.944244,-233.162079,-295.214294,289.256226,-196.530319,-237.567291,309.640442,-291.235260,-216.655548,174.395721,-309.875366,-278.003235,174.783066,-318.025208,-264.091034,96.112389,-313.306763,-201.600449,93.861389,-286.565857,-128.154449,68.992302,-326.708679,-117.710518,28.261200,-307.792480,-35.375084,25.523821,-258.435425,-49.779682,59.008148,-228.607895,70.972397,54.047787,-276.403412,63.970478,51.627510,-285.433289,90.076538,34.665554,-263.746185,94.609406,70.488800,-216.295883,186.001709,21.689541,-13.817206,-222.193573,302.473236,,,,,,,,,,,,,,,,190.448486,280.273987,56.196251,151.435013,282.507721,17.837355,,,,,,,,,,,,,,,,-225.056625,110.689842,48.249378,-169.487000,111.825768,23.167337
216,0,94.348389,-246.901764,311.591278,120.566193,-302.497620,319.475098,173.983078,-277.539734,302.639893,144.634155,-221.551498,308.197845,222.996033,-183.836029,244.861725,243.099625,-212.652191,188.867310,241.769928,-148.937851,137.378571,224.961746,-125.114410,194.053879,203.113235,65.637527,140.519379,244.932205,37.824600,106.156128,238.671600,126.791061,60.255657,198.042755,125.924156,113.522804,188.384171,236.075912,76.278748,235.662094,217.461365,67.768242,240.686966,241.414612,52.344414,214.139664,255.818314,86.612228,201.890137,337.629181,20.754461,-151.167419,-274.271576,324.995148,-181.423721,-321.450989,313.894958,-233.211456,-295.186859,289.291779,-196.529037,-237.568420,309.653473,-291.208923,-216.808136,174.386688,-309.914001,-277.954926,174.821655,-318.067963,-264.053528,96.119019,-313.417511,-201.674759,93.838287,-286.571045,-128.196533,68.985413,-326.711212,-117.707756,28.281349,-307.778778,-35.361683,25.534008,-258.400146,-49.769192,59.038578,-228.599686,70.981400,54.058308,-276.450470,63.993954,51.620762,-285.431183,90.086044,34.656338,-263.748138,94.572533,70.473167,-216.293442,186.000412,21.689657,-13.804140,-222.185455,302.540070,,,,,,,,,,,,,,,,190.442688,280.263977,56.148335,151.444427,282.443359,17.857140,,,,,,,,,,,,,,,,-225.054398,110.684029,48.271156,-169.494125,111.841675,23.172598
217,0,94.352112,-246.922516,311.583832,120.568756,-302.489594,319.496399,173.945450,-277.554779,302.700714,144.600250,-221.556595,308.241974,222.946594,-183.804993,244.877380,243.098938,-212.649673,188.886719,241.790588,-148.990540,137.370117,224.990784,-125.160408,194.098557,203.059326,65.622910,140.543549,244.883545,37.873398,106.189613,238.680695,126.792595,60.270687,198.014832,125.919861,113.500946,188.322388,236.094269,76.266922,235.666382,217.450668,67.766998,240.696732,241.423416,52.326328,214.095367,255.818039,86.575958,201.968674,337.599121,20.840736,-151.185165,-274.272552,325.011414,-181.463211,-321.375641,313.961243,-233.219467,-295.178131,289.301422,-196.560028,-237.506119,309.693848,-291.226440,-216.819504,174.403946,-309.933746,-277.965546,174.819290,-318.074707,-264.044128,96.124176,-313.356476,-201.617538,93.838097,-286.557129,-128.148605,68.995514,-326.713654,-117.704475,28.289728,-307.799774,-35.358765,25.556257,-258.407928,-49.769173,59.010666,-228.572144,70.995651,54.057404,-276.431183,63.987896,51.630253,-285.443909,90.093346,34.637539,-263.741821,94.625946,70.503426,-216.294861,186.002563,21.678858,-13.845693,-222.147598,302.545288,,,,,,,,,,,,,,,,190.388062,280.248627,56.149479,151.454773,282.440399,17.839743,,,,,,,,,,,,,,,,-225.038651,110.692245,48.249596,-169.467743,111.830437,23.161201
218,0,94.327065,-246.921448,311.599976,120.556557,-302.484558,319.519653,173.965103,-277.563232,302.703674,144.598175,-221.549149,308.262299,222.947006,-183.807495,244.890396,243.062683,-212.664841,188.938980,241.763458,-148.944122,137.399200,224.944717,-125.121086,194.131042,203.005981,65.669991,140.541763,244.889526,37.890442,106.222626,238.655762,126.853111,60.300613,197.982895,125.907928,113.512871,188.320526,236.091873,76.270859,235.651840,217.455078,67.770454,240.674637,241.403168,52.351009,214.075500,255.848251,86.577637,201.839645,337.572296,20.742117,-151.174347,-274.256409,325.053070,-181.469070,-321.365845,313.985809,-233.212112,-295.174377,289.309753,-196.589539,-237.519257,309.744781,-291.242676,-216.816055,174.412781,-309.916931,-277.955811,174.866425,-318.052765,-264.026459,96.167183,-313.407867,-201.656784,93.852501,-286.575226,-128.155579,68.992599,-326.711395,-117.688942,28.278421,-307.779022,-35.364094,25.528593,-258.411072,-49.759453,59.008701,-228.583115,71.003998,54.055309,-276.433533,63.995174,51.657001,-285.440033,90.098862,34.639465,-263.730591,94.642654,70.546356,-216.297409,186.009232,21.695335,-13.853114,-222.141434,302.568298,,,,,,,,,,,,,,,,190.389984,280.246765,56.142441,151.457840,282.435211,17.835587,,,,,,,,,,,,,,,,-225.052963,110.702751,48.251495,-169.442612,111.826141,23.148336
219,0,94.297127,-246.941788,311.651245,120.517151,-302.504486,319.562927,173.919998,-277.565765,302.754974,144.579590,-221.560074,308.293762,222.911682,-183.805023,244.931900,243.057480,-212.665375,188.946411,241.730682,-148.961945,137.455704,224.940521,-125.120209,194.154968,202.980835,65.663246,140.550461,244.833893,37.862061,106.263252,238.629944,126.839310,60.349335,197.951324,125.911934,113.545616,188.286346,236.085571,76.292480,235.598801,217.432022,67.796074,240.639008,241.383957,52.337021,214.069183,255.855255,86.570686,201.766144,337.571747,20.699776,-151.218842,-274.231323,325.076294,-181.472046,-321.382202,313.992310,-233.256500,-295.124451,289.374207,-196.581436,-237.497360,309.735321,-291.228241,-216.790207,174.461365,-309.932983,-277.954773,174.871216,-318.072418,-264.036469,96.176544,-313.378479,-201.641953,93.883224,-286.667053,-128.100372,69.026833,-326.703583,-117.672440,28.318209,-307.805267,-35.363167,25.646114,-258.413086,-49.764946,59.025711,-228.468140,71.096817,54.039860,-276.460175,64.019447,51.654152,-285.417297,90.101700,34.633343,-263.716919,94.658302,70.565620,-216.288300,186.020081,21.689909,-13.859586,-222.151459,302.572021,,,,,,,,,,,,,,,,190.382446,280.256287,56.126518,151.453186,282.433563,17.834213,,,,,,,,,,,,,,,,-225.039444,110.705772,48.249023,-169.458847,111.838577,23.164740
220,0,94.256714,-246.876083,311.683502,120.516792,-302.483795,319.601654,173.925613,-277.548615,302.770630,144.571793,-221.560745,308.329498,222.908752,-183.790222,244.949417,243.048660,-212.652344,189.016068,241.752411,-148.942734,137.467621,224.922699,-125.109268,194.156204,202.936905,65.653130,140.604584,244.824234,37.881187,106.295540,238.614075,126.835541,60.362694,197.906067,125.943619,113.522072,188.304367,236.093597,76.283447,235.610779,217.431396,67.814964,240.627075,241.377579,52.345497,214.050568,255.845245,86.568420,201.844894,337.563782,20.722942,-151.229355,-274.223846,325.064911,-181.473480,-321.403290,313.993896,-233.249817,-295.118591,289.367920,-196.608582,-237.479706,309.744995,-291.286285,-216.694351,174.499847,-309.942108,-277.960876,174.893845,-318.043549,-264.029816,96.159386,-313.460815,-201.650894,93.898010,-286.564789,-128.097900,69.046989,-326.723389,-117.689125,28.295252,-307.800262,-35.320824,25.560436,-258.384338,-49.701939,59.072395,-228.600403,71.007843,54.076725,-276.449615,64.024841,51.634525,-285.421448,90.108391,34.638119,-263.748871,94.626480,70.498032,-216.284821,186.015427,21.681204,-13.845081,-222.131287,302.637146,,,,,,,,,,,,,,,,190.392487,280.255829,56.127724,151.404526,282.417328,17.799385,,,,,,,,,,,,,,,,-225.043686,110.705238,48.255119,-169.449112,111.841484,23.145329
221,0,94.242920,-246.880356,311.663300,120.500092,-302.450989,319.616608,173.921097,-277.507294,302.783722,144.555481,-221.513336,308.353333,222.870804,-183.735886,244.977676,243.058411,-212.606400,189.055374,241.744720,-148.936020,137.512466,224.904617,-125.116287,194.234406,202.915375,65.641907,140.603409,244.805984,37.867168,106.340950,238.604874,126.850876,60.371002,197.894394,125.953049,113.539978,188.300446,236.105728,76.311348,235.603836,217.430267,67.799965,240.632187,241.375946,52.350533,214.075241,255.831268,86.577019,201.834747,337.574768,20.730988,-151.230545,-274.222870,325.053284,-181.518921,-321.321777,314.067108,-233.270111,-295.121735,289.391815,-196.585281,-237.456085,309.777252,-291.269196,-216.796478,174.487564,-309.986816,-277.920013,174.925751,-318.067780,-264.035309,96.190300,-313.444000,-201.587448,93.903442,-286.618469,-128.124115,69.060684,-326.722839,-117.632294,28.355812,-307.797119,-35.309631,25.555958,-258.386292,-49.695892,59.079643,-228.582703,71.002388,54.066120,-276.431549,64.017418,51.623016,-285.414886,90.102470,34.654617,-263.740021,94.667892,70.511559,-216.273941,186.024323,21.672598,-13.904235,-222.148117,302.616821,,,,,,,,,,,,,,,,190.366608,280.238312,56.173401,151.422150,282.422791,17.800728,,,,,,,,,,,,,,,,-225.034042,110.726715,48.244064,-169.452148,111.839424,23.155302
222,0,94.236572,-246.877167,311.676178,120.506363,-302.436035,319.620514,173.907013,-277.500183,302.837067,144.541962,-221.513855,308.370880,222.883987,-183.737274,245.049545,243.052979,-212.579865,189.079987,241.746429,-148.924789,137.585693,224.867142,-125.059288,194.268433,202.900375,65.695915,140.605881,244.770386,37.846165,106.361229,238.608475,126.850594,60.386345,197.889648,125.957253,113.545517,188.303497,236.105103,76.298439,235.583954,217.429321,67.802544,240.634232,241.387497,52.357193,214.058884,255.842056,86.573372,201.753769,337.589417,20.667233,-151.227951,-274.222412,325.123322,-181.531357,-321.368103,314.030518,-233.299362,-295.072906,289.413147,-196.607407,-237.468750,309.823975,-291.299683,-216.801285,174.509171,-310.000305,-277.914063,174.945633,-318.122681,-263.996613,96.225899,-313.465668,-201.609741,93.921646,-286.611969,-128.116760,69.077461,-326.755432,-117.638329,28.386805,-307.783539,-35.340816,25.521992,-258.396027,-49.676754,59.087936,-228.603683,71.005272,54.064331,-276.419312,64.019089,51.644249,-285.406281,90.111435,34.637383,-263.760773,94.650818,70.490364,-216.292191,186.025436,21.678892,-13.901507,-222.149796,302.642578,,,,,,,,,,,,,,,,190.367157,280.255615,56.131805,151.408401,282.418976,17.782574,,,,,,,,,,,,,,,,-225.036240,110.716446,48.237362,-169.445908,111.844414,23.149117
223,0,94.245117,-246.869446,311.684967,120.483437,-302.442474,319.686310,173.896469,-277.511871,302.897400,144.540863,-221.503143,308.407959,222.875198,-183.712875,245.093750,243.060349,-212.579849,189.169601,241.738251,-148.917267,137.603760,224.852295,-125.038322,194.299423,202.911423,65.704597,140.642319,244.784119,37.918484,106.373886,238.610031,126.831161,60.393368,197.905487,125.956894,113.597366,188.283600,236.116699,76.309937,235.595856,217.434708,67.807114,240.633545,241.388763,52.356895,214.071060,255.855865,86.575836,201.808075,337.567383,20.745539,-151.237701,-274.215424,325.139740,-181.521088,-321.328644,314.114502,-233.295197,-295.055328,289.460876,-196.631271,-237.445938,309.855377,-291.331940,-216.690140,174.538315,-309.995209,-277.913727,174.990707,-318.137970,-263.995453,96.311424,-313.493317,-201.619965,93.935669,-286.605042,-128.087448,69.100060,-326.753632,-117.632919,28.386791,-307.849365,-35.317505,25.682392,-258.418030,-49.701523,59.131123,-228.598099,71.017357,54.057526,-276.426208,64.010307,51.635502,-285.407959,90.106346,34.637871,-263.742737,94.664673,70.529709,-216.280121,186.026337,21.682741,-13.860251,-222.138336,302.700897,,,,,,,,,,,,,,,,190.355484,280.243774,56.179932,151.375381,282.487030,17.765350,,,,,,,,,,,,,,,,-225.024551,110.714325,48.253708,-169.447723,111.838966,23.129023
224,0,94.240982,-246.868805,311.771759,120.490799,-302.421173,319.693451,173.882889,-277.496521,302.939392,144.532196,-221.494644,308.452850,222.895615,-183.704376,245.113586,243.044769,-212.513489,189.188873,241.752090,-148.831024,137.640030,224.888306,-125.023750,194.349197,202.919479,65.732521,140.640549,244.802399,37.927601,106.389206,238.600601,126.839294,60.449516,197.925018,125.982330,113.623817,188.308395,236.117996,76.330177,235.589935,217.456970,67.809792,240.635178,241.405441,52.366432,214.088867,255.872375,86.590286,201.770294,337.598602,20.672913,-151.237595,-274.216095,325.134338,-181.493973,-321.325867,314.106140,-233.294998,-295.064148,289.479004,-196.592880,-237.453629,309.845886,-291.326508,-216.664505,174.608658,-310.033783,-277.861542,175.041611,-318.188812,-263.952087,96.333862,-313.518341,-201.579346,93.956367,-286.638458,-128.060623,69.092583,-326.813812,-117.633461,28.443251,-307.856506,-35.270802,25.596689,-258.415405,-49.703426,59.128975,-228.390564,71.246506,54.100586,-276.422760,64.018707,51.662785,-285.406403,90.111938,34.624893,-263.723633,94.686722,70.547714,-216.268799,186.033905,21.686775,-13.932085,-222.125107,302.699036,,,,,,,,,,,,,,,,190.381638,280.311066,56.149334,151.391647,282.427673,17.760090,,,,,,,,,,,,,,,,-225.021286,110.719818,48.264931,-169.438721,111.847153,23.149849
225,0,94.252411,-246.862457,311.792236,120.511772,-302.409241,319.733582,173.923401,-277.494934,302.929260,144.542496,-221.485367,308.485596,222.874344,-183.653610,245.165115,243.047394,-212.511063,189.261276,241.756958,-148.833786,137.712646,224.884888,-125.016273,194.386307,202.936523,65.756615,140.696457,244.794388,37.958645,106.427734,238.599121,126.846489,60.465733,197.884903,126.040619,113.606491,188.359344,236.146393,76.323936,235.611130,217.455338,67.832497,240.644714,241.405914,52.377556,214.104034,255.874420,86.623161,201.856400,337.589874,20.770334,-151.253586,-274.228058,325.145233,-181.486618,-321.332916,314.108307,-233.316360,-295.075745,289.491394,-196.622406,-237.403564,309.869904,-291.330902,-216.675552,174.608932,-310.051483,-277.875458,175.052765,-318.198578,-263.963623,96.368866,-313.524017,-201.578644,94.029366,-286.649384,-128.055405,69.094223,-326.795227,-117.601990,28.430870,-307.806000,-35.316906,25.564653,-258.446716,-49.700169,59.127254,-228.592239,71.004257,54.062534,-276.425232,64.029526,51.662426,-285.425140,90.110886,34.637993,-263.701904,94.704399,70.528664,-216.269257,186.030441,21.680033,-13.907854,-222.128616,302.710205,,,,,,,,,,,,,,,,190.395370,280.271149,56.140766,151.375626,282.433868,17.769455,,,,,,,,,,,,,,,,-225.011353,110.719864,48.264687,-169.437012,111.863083,23.157421
226,0,94.240440,-246.852798,311.781982,120.511513,-302.400177,319.744232,173.936569,-277.493134,302.962769,144.566589,-221.483429,308.507599,222.857010,-183.639008,245.193039,243.063248,-212.482635,189.287201,241.773468,-148.801392,137.739426,224.869064,-124.947235,194.460312,202.893967,65.805954,140.761703,244.788010,37.959061,106.494667,238.610764,126.866058,60.496681,197.908630,126.049072,113.662094,188.348053,236.143280,76.351952,235.598404,217.508133,67.828484,240.624512,241.411819,52.392082,214.120895,255.898468,86.614365,201.840485,337.581665,20.742085,-151.251144,-274.230225,325.149994,-181.488266,-321.395142,314.054840,-233.275146,-295.048828,289.528656,-196.630646,-237.415009,309.886719,-291.346375,-216.667023,174.630386,-310.052460,-277.872162,175.116486,-318.225830,-263.963226,96.388992,-313.557983,-201.570755,94.029556,-286.621338,-128.043320,69.158028,-326.821686,-117.592018,28.480921,-307.876556,-35.290836,25.733601,-258.451569,-49.704132,59.126911,-228.361496,71.259361,54.080963,-276.410309,64.024536,51.655132,-285.397522,90.117477,34.621586,-263.722534,94.697708,70.577217,-216.266281,186.040100,21.662067,-13.907202,-222.128891,302.752838,,,,,,,,,,,,,,,,190.430695,280.338837,56.169098,151.378815,282.493164,17.786816,,,,,,,,,,,,,,,,-225.002609,110.723976,48.258785,-169.459930,111.852966,23.162699
227,0,94.263443,-246.854401,311.789917,120.521385,-302.391876,319.769226,173.947678,-277.484253,302.972046,144.581299,-221.469681,308.531189,222.850281,-183.630524,245.225998,243.072830,-212.464996,189.324326,241.766113,-148.735443,137.756378,224.871521,-124.928993,194.520020,202.889786,65.818207,140.777481,244.773651,38.013878,106.535439,238.593002,126.934868,60.518272,197.895645,126.067596,113.695908,188.341629,236.159531,76.359718,235.609482,217.518585,67.862572,240.628418,241.457352,52.407463,214.129639,255.900864,86.619949,201.804611,337.660370,20.681505,-151.240952,-274.233673,325.152039,-181.513840,-321.322906,314.161926,-233.331253,-295.082947,289.563416,-196.654648,-237.426407,309.923950,-291.339691,-216.629303,174.685989,-310.042358,-277.872864,175.130493,-318.261200,-263.933899,96.390106,-313.590790,-201.591812,94.065910,-286.729034,-128.020279,69.244537,-326.829102,-117.582352,28.521990,-307.845306,-35.269299,25.592173,-258.466858,-49.702244,59.121429,-228.559509,71.020470,54.060261,-276.353424,64.004105,51.646324,-285.406219,90.127243,34.598930,-263.715668,94.694405,70.547935,-216.250427,186.028336,21.671087,-13.910636,-222.142242,302.756409,,,,,,,,,,,,,,,,190.397827,280.334442,56.171978,151.375519,282.497528,17.761827,,,,,,,,,,,,,,,,-225.015488,110.725433,48.262142,-169.453705,111.853668,23.163843
228,0,94.279099,-246.848099,311.812592,120.492783,-302.357269,319.828735,173.930298,-277.491974,303.052948,144.485168,-221.415680,308.568542,222.876846,-183.626053,245.292130,243.093781,-212.431534,189.371780,241.785889,-148.716476,137.849258,224.848221,-124.917488,194.561905,202.898483,65.834648,140.807129,244.756546,38.018894,106.612267,238.586197,126.938980,60.580387,197.883606,126.093956,113.753296,188.302124,236.202637,76.406898,235.602844,217.526550,67.875282,240.621002,241.473083,52.408966,214.089890,255.969681,86.638985,201.834976,337.621582,20.711031,-151.255524,-274.236328,325.165741,-181.515228,-321.370697,314.122345,-233.322357,-295.074402,289.584991,-196.645065,-237.417633,309.959595,-291.385010,-216.560684,174.703720,-310.073700,-277.876434,175.161530,-318.287994,-263.926117,96.471153,-313.606720,-201.586502,94.102036,-286.663635,-128.051392,69.209946,-326.870514,-117.590302,28.558651,-307.893707,-35.290516,25.730490,-258.467072,-49.706295,59.130516,-228.579498,71.028450,54.051483,-276.394043,64.011406,51.656391,-285.412567,90.124611,34.591022,-263.705383,94.694466,70.506638,-216.262283,186.040878,21.673313,-13.918931,-222.148621,302.758179,,,,,,,,,,,,,,,,190.368408,280.335510,56.221722,151.375610,282.493164,17.768692,,,,,,,,,,,,,,,,-224.999573,110.728935,48.248772,-169.445511,111.848755,23.143419
229,0,94.281059,-246.845383,311.824066,120.515686,-302.376801,319.846497,173.932968,-277.475189,303.097595,144.489014,-221.404877,308.615631,222.888855,-183.599503,245.334503,243.125793,-212.421051,189.446655,241.819153,-148.679474,137.905029,224.835510,-124.886292,194.605072,202.898041,65.841545,140.862015,244.786728,38.043575,106.658989,238.600067,126.939301,60.629681,197.889572,126.132500,113.778305,188.326996,236.234634,76.410477,235.621170,217.545410,67.886833,240.638718,241.487869,52.433094,214.107712,255.991257,86.644684,201.821732,337.667908,20.729977,-151.249634,-274.230682,325.229584,-181.519989,-321.349945,314.183655,-233.298172,-295.067749,289.570587,-196.638474,-237.414810,309.969421,-291.358948,-216.690277,174.715408,-310.084961,-277.879120,175.182419,-318.311401,-263.935730,96.537041,-313.612396,-201.527771,94.152885,-286.698029,-128.031189,69.218468,-326.915863,-117.548401,28.596632,-307.865540,-35.246975,25.640898,-258.532959,-49.683968,59.099846,-228.593109,71.017326,54.050060,-276.422668,64.065323,51.690369,-285.442902,90.167595,34.617767,-263.708282,94.701408,70.512238,-216.266281,186.038788,21.672771,-13.892442,-222.136871,302.831238,,,,,,,,,,,,,,,,190.358521,280.330566,56.234310,151.383301,282.489563,17.793619,,,,,,,,,,,,,,,,-224.997330,110.727623,48.236252,-169.435913,111.861496,23.162289
230,0,94.252052,-246.795975,311.907715,120.528580,-302.378784,319.863037,173.942017,-277.475952,303.110687,144.590591,-221.447021,308.637695,222.897263,-183.599258,245.405884,243.145493,-212.371704,189.504547,241.859528,-148.661484,137.963669,224.848206,-124.869316,194.706604,202.871994,65.902481,140.920197,244.770050,38.047092,106.757011,238.604309,126.936020,60.697456,197.902649,126.138153,113.796936,188.340302,236.269333,76.448029,235.624847,217.600403,67.910507,240.640549,241.500839,52.446720,214.096741,256.011322,86.696693,201.815033,337.668457,20.708708,-151.242966,-274.239380,325.220215,-181.492096,-321.331879,314.192291,-233.329926,-295.091705,289.605011,-196.648880,-237.419861,309.966492,-291.414825,-216.628860,174.754440,-310.103699,-277.893707,175.197983,-318.328461,-263.935913,96.550674,-313.623718,-201.540955,94.168968,-286.693512,-128.040863,69.219131,-326.902557,-117.557396,28.597080,-307.858032,-35.248470,25.616718,-258.470917,-49.621189,59.193199,-228.590607,71.021271,54.055294,-276.416718,64.038277,51.672031,-285.405945,90.122696,34.608715,-263.712952,94.701622,70.532242,-216.257034,186.039993,21.679960,-13.890704,-222.144119,302.859589,,,,,,,,,,,,,,,,190.343460,280.387848,56.243595,151.370636,282.501617,17.781202,,,,,,,,,,,,,,,,-225.001572,110.725067,48.239590,-169.445374,111.852745,23.164448
